day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,33,35,36,37,39,40,41,42,43,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,113,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,144,145,146,149,150,151,152,156,157,159,160,161,162,163,167,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,208,209,210,211,212,213,214,215,216,217,218,219,221,222,224,225,226,227,228,232,233,234,235,236,239,255,258,259,260,279,280,282,296,308,317,318,319,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,376,377,378,379,380,381,384,385,386,total
0,9,0,6,5,12,25,1,6,10,1,6,10,4,1,6,16,1,3,15,8,31,10,2,9,13,5,5,1,4,12,7,6,0,16,9,10,9,13,18,4,5,2,7,23,12,7,9,2,4,9,8,12,6,1,2,2,4,16,36,14,3,7,1,9,10,9,26,7,14,15,4,6,3,5,2,8,13,11,20,24,0,1,1,17,11,6,15,2,9,5,11,4,9,0,14,2,22,2,5,0,8,18,7,4,0,17,6,6,6,0,0,1,7,2,4,7,0,0,3,4,2,14,6,2,1,12,0,3,0,5,9,14,6,3,8,6,0,10,0,6,1,2,0,9,3,0,3,3,13,34,35,1,13,5,1,14,14,6,4,6,21,19,1,0,3,3,3,1,3,0,0,2,1,0,2,1,5,1,0,1,0,0,0,1,1,0,0,2,0,7,7,1,12,9,5,5,0,9,5,6,0,6,0,0,0,1,0,1,3,1,1,0,5,4,0,3,2,8,4,8,6,8,9,0,0,4,0,0,0,23,0,0,1,1,0,0,0,0,0,3,0,10,0,9,7,2,5,0,6,3,5,6,1,2,1,0,11,2,1,7,1,2,2,4,9,8,12,12,7,0,2,1584
0,10,0,6,9,5,18,3,8,5,7,1,9,1,2,3,10,0,2,6,11,16,15,3,1,6,5,3,2,8,8,6,6,4,6,16,19,4,3,19,3,8,5,4,7,19,4,3,3,0,8,24,16,11,0,3,5,12,22,20,16,8,8,2,4,19,7,19,2,5,13,12,5,4,2,1,5,7,9,16,14,3,3,3,4,2,16,15,2,9,1,2,1,18,1,9,5,0,4,0,6,4,12,2,3,1,5,8,9,2,3,0,2,0,1,4,5,1,1,0,3,2,3,1,11,0,3,2,2,1,2,2,5,1,4,4,2,1,2,0,1,1,1,1,3,1,0,3,5,16,19,35,7,1,6,2,20,5,1,0,0,16,10,0,0,1,1,3,0,3,1,3,2,0,2,2,2,6,1,0,0,2,3,1,0,0,0,0,4,0,9,2,1,5,3,8,1,0,5,3,1,3,8,0,3,0,0,0,1,2,1,0,0,14,1,3,1,4,2,1,1,1,6,9,0,1,1,0,0,0,10,0,2,7,2,3,0,0,0,0,2,0,3,0,6,2,0,7,0,8,5,5,5,2,2,1,3,9,6,0,5,0,9,0,10,4,6,12,10,8,1,1,1277
0,11,0,6,10,4,13,1,4,5,7,8,6,2,8,7,15,7,3,7,10,23,13,5,2,7,10,3,4,4,9,4,13,1,13,11,9,14,2,11,3,4,13,5,18,11,7,10,4,7,23,4,22,6,2,2,11,7,42,24,11,13,2,5,9,31,7,13,2,11,6,28,13,6,8,3,1,7,6,13,16,0,3,1,14,6,16,3,1,4,3,2,10,11,0,17,4,0,6,7,0,10,2,7,3,5,11,11,7,4,6,0,2,2,3,6,5,6,0,1,5,1,4,2,4,3,5,2,2,4,2,5,9,1,6,8,4,5,4,0,3,1,1,1,0,3,3,3,4,16,21,33,5,2,3,7,11,5,6,1,6,28,9,0,5,3,2,2,0,2,0,2,0,0,0,0,2,16,0,0,0,0,0,1,2,2,0,0,4,2,4,3,0,5,7,13,7,0,9,0,1,1,2,0,0,0,0,3,6,4,4,1,0,13,2,3,4,3,1,7,5,0,0,5,0,0,6,3,0,0,16,0,1,14,6,0,0,0,1,1,4,0,7,0,12,3,0,8,0,6,0,4,4,3,4,1,0,12,8,1,3,0,5,1,0,3,1,6,13,4,2,1,1486
0,12,0,6,10,9,20,0,6,13,7,8,7,4,9,4,19,10,10,17,7,24,20,11,10,6,4,2,0,6,15,12,15,1,11,10,11,10,11,9,8,8,11,5,15,21,11,15,1,3,30,15,9,14,0,12,13,9,49,26,11,11,3,2,16,19,6,18,6,7,4,23,12,7,10,6,0,1,7,23,20,2,3,2,6,8,22,15,2,6,1,3,1,13,0,16,3,2,4,0,2,11,8,3,0,7,16,7,7,3,1,2,1,3,2,4,2,7,0,2,1,0,3,0,3,1,8,16,0,9,2,6,4,3,3,10,2,8,10,0,13,1,3,0,1,2,4,3,7,11,28,24,7,2,3,1,10,9,2,0,1,23,15,1,3,1,5,3,1,0,1,0,0,0,0,1,0,15,2,0,1,0,2,1,3,0,5,2,7,0,5,1,5,6,7,14,2,0,7,1,2,1,0,0,0,0,0,3,1,9,0,5,0,13,1,1,6,2,3,9,6,6,1,7,4,2,8,0,0,0,15,0,0,11,0,0,0,0,0,3,8,0,1,0,19,0,1,5,2,7,5,5,5,2,4,3,0,16,12,0,5,0,11,5,3,3,2,12,11,2,1,0,1668
0,13,0,6,6,11,16,7,4,9,21,14,6,1,5,4,11,7,10,11,9,10,8,8,3,4,11,2,9,3,8,6,18,1,6,12,7,10,5,21,9,4,8,6,18,13,7,16,0,4,23,6,15,18,1,4,4,3,65,44,13,13,3,6,16,30,4,13,6,8,5,29,6,5,15,3,3,6,9,7,22,3,1,7,8,9,18,10,1,5,1,3,2,25,1,12,13,1,6,1,2,7,8,2,10,9,22,5,3,8,6,0,1,3,0,7,2,1,2,7,5,2,7,3,7,0,4,6,4,7,5,5,6,10,0,12,0,8,8,1,6,2,2,0,2,0,0,2,4,15,29,16,3,1,5,2,4,8,2,0,2,22,19,0,5,4,0,4,0,1,0,2,0,0,3,0,0,11,3,1,0,2,2,0,15,9,0,6,5,0,4,6,0,5,1,13,7,0,8,2,3,4,6,0,0,0,0,1,0,4,0,1,1,7,0,1,5,0,4,3,4,9,6,12,2,1,6,6,0,0,19,1,1,8,1,0,0,1,0,2,3,1,1,0,7,2,1,11,1,7,10,6,4,6,0,3,0,18,7,1,11,0,15,2,0,1,1,13,7,8,1,1,1665
0,14,0,6,5,19,7,8,5,4,10,10,11,1,10,3,10,8,5,8,17,20,20,12,5,6,6,2,3,6,18,8,16,4,12,19,15,14,3,17,7,7,14,4,24,25,13,14,0,4,22,5,17,32,0,9,5,5,44,37,8,24,6,8,17,49,1,9,4,19,4,28,21,1,13,3,5,3,2,6,14,0,1,8,5,11,19,9,2,7,0,0,7,19,0,22,9,0,6,2,0,2,6,6,4,2,9,7,10,7,5,0,5,3,1,4,9,5,1,6,0,2,3,3,6,4,10,7,0,19,5,3,9,6,5,12,3,10,7,2,5,0,5,1,1,0,1,4,4,13,23,20,4,3,9,5,4,10,7,1,0,44,13,0,5,0,2,0,0,0,1,2,0,0,2,2,2,13,1,1,0,3,4,1,4,0,0,2,3,0,7,1,5,4,2,12,8,0,11,1,3,3,6,0,5,1,2,3,3,0,1,4,0,15,0,5,7,0,1,8,5,3,7,11,0,0,3,5,0,0,26,0,1,7,0,0,0,0,2,1,2,0,4,1,8,3,1,6,1,10,7,4,2,2,3,3,0,28,8,4,9,0,15,4,0,1,13,12,7,7,2,1,1803
0,15,0,10,5,15,14,4,5,15,17,15,18,5,18,6,17,10,7,13,10,10,12,14,5,4,5,8,3,4,17,17,15,5,27,10,17,7,12,22,10,6,14,4,27,24,16,13,2,5,22,12,25,39,1,11,12,5,69,35,14,26,4,9,17,28,10,13,3,3,3,57,21,3,8,4,4,5,4,14,27,9,2,5,13,14,13,12,2,14,2,1,2,12,1,27,11,0,11,3,1,6,8,6,1,7,13,3,10,4,4,1,1,2,5,4,4,8,10,10,3,2,0,3,3,6,19,5,3,21,15,2,8,6,2,20,5,4,2,1,5,2,2,4,4,0,6,9,2,14,29,24,2,3,6,2,10,4,5,2,1,24,7,0,10,5,0,4,1,0,2,1,0,1,1,1,1,15,0,0,0,9,9,1,5,2,0,4,20,0,2,1,6,2,5,9,18,0,9,2,6,2,4,0,0,0,4,1,3,1,1,0,0,5,0,3,2,0,3,3,7,8,6,5,1,0,2,5,0,0,19,0,3,18,3,0,0,0,0,3,5,0,0,0,5,4,2,3,0,10,2,5,6,8,5,4,1,14,13,1,8,0,26,1,0,1,1,26,8,8,4,1,2042
0,16,4,9,10,9,14,17,5,13,13,30,17,7,21,3,23,8,17,35,24,47,31,47,4,11,8,6,12,14,14,19,16,3,16,19,19,20,18,26,18,12,21,2,19,21,24,15,6,6,24,9,21,39,0,18,14,1,89,38,10,14,3,9,12,46,11,10,1,2,5,80,13,3,17,2,12,11,3,33,44,3,0,12,10,7,19,16,4,11,3,2,5,16,1,46,17,3,13,3,3,4,4,36,9,9,12,5,10,8,3,4,1,1,2,3,4,19,15,27,1,2,5,5,15,2,11,27,1,11,12,18,26,6,2,37,2,19,6,1,18,2,6,0,1,0,2,5,1,21,27,31,6,2,6,1,17,22,9,0,0,67,9,0,26,8,3,1,2,0,0,4,0,0,2,0,1,12,3,1,0,3,9,5,6,2,0,2,22,2,8,3,2,11,12,15,25,0,6,0,3,4,1,0,2,0,0,1,2,0,0,0,0,22,2,2,6,2,8,4,2,1,4,7,0,1,1,2,0,2,19,0,0,16,2,0,1,0,0,4,13,0,2,4,8,5,5,7,2,9,3,3,4,5,2,0,0,12,12,0,17,1,21,1,0,5,5,42,10,5,8,1,2728
0,17,1,7,11,10,39,23,0,19,25,40,29,5,37,2,44,15,20,20,28,90,43,46,17,14,9,12,14,23,17,47,40,9,25,24,6,42,42,41,21,12,19,8,45,31,24,20,2,8,34,24,37,22,2,35,15,5,98,59,11,27,4,25,27,34,11,23,4,14,7,142,16,3,38,11,4,4,8,40,46,6,5,10,13,16,21,15,4,24,4,5,4,19,1,51,16,0,7,0,6,30,5,16,6,5,26,7,18,2,3,0,2,4,0,3,9,14,20,7,4,3,10,5,13,2,18,29,0,15,13,26,36,4,2,29,2,10,6,2,22,5,4,0,4,0,5,3,2,31,42,37,8,1,8,11,14,28,10,0,0,57,26,1,29,6,5,9,1,1,0,6,2,0,2,1,0,24,1,0,0,8,7,6,8,0,0,2,24,2,5,6,2,8,5,22,19,0,15,3,1,1,2,0,0,0,1,1,1,5,1,0,0,30,3,9,14,2,4,7,6,2,5,19,0,0,7,0,0,1,21,0,1,23,3,0,0,0,0,0,25,0,4,0,17,4,6,5,0,8,4,13,4,4,4,2,0,33,17,0,26,0,30,0,3,6,9,10,8,18,8,1,3576
0,18,0,7,11,6,29,7,2,14,22,18,12,3,15,1,27,7,7,11,13,42,24,35,9,8,1,2,9,9,19,7,28,1,22,12,10,23,18,26,8,3,9,8,27,34,21,23,1,14,21,11,16,30,3,10,3,2,84,63,8,20,7,3,14,18,15,27,1,6,3,81,16,0,7,12,6,6,3,19,22,1,4,0,11,7,14,7,1,12,0,1,7,16,0,19,11,3,11,2,6,17,5,4,6,7,12,9,21,1,2,1,1,0,0,4,7,6,1,0,2,1,6,1,10,3,7,5,3,17,10,10,7,3,3,14,1,7,8,0,1,2,0,1,1,1,2,5,4,11,21,21,4,2,3,1,11,8,8,3,0,51,10,0,6,3,1,4,0,1,0,3,1,0,0,0,0,14,2,0,0,3,2,3,7,1,0,2,6,3,5,5,0,2,13,17,13,0,5,1,2,9,4,0,0,1,1,4,2,4,0,0,0,10,1,4,11,1,2,5,5,8,4,14,0,0,3,2,0,0,13,0,1,7,1,0,0,0,0,0,7,0,1,0,13,1,1,2,0,12,2,12,10,4,4,3,0,22,21,2,13,0,23,3,1,6,4,12,6,15,2,3,2175
0,19,0,7,11,9,22,0,3,16,11,12,10,3,11,1,12,9,13,13,7,24,18,8,14,8,6,1,7,2,13,5,16,3,9,2,4,16,7,8,6,3,9,1,33,34,11,29,0,7,11,11,23,20,1,14,2,7,62,63,11,14,3,4,15,29,5,18,6,3,5,78,16,1,13,7,2,10,8,14,15,2,5,4,6,6,16,21,0,12,3,3,4,16,0,23,16,1,3,1,0,5,11,3,5,6,5,4,5,1,8,4,0,0,0,5,2,8,1,1,0,3,7,1,9,4,5,4,1,2,15,8,8,1,1,5,0,0,1,0,6,4,2,0,2,0,3,3,2,14,19,20,0,1,4,0,5,6,6,1,3,22,10,0,2,0,1,3,0,0,0,6,2,2,0,0,0,6,0,0,2,3,3,1,3,2,0,0,6,1,3,4,2,4,3,27,2,0,8,0,2,3,4,0,0,0,3,0,5,2,0,0,0,14,1,1,5,4,4,5,3,3,0,10,0,0,3,2,0,2,23,0,0,14,1,0,0,0,0,0,12,0,4,0,4,1,1,6,0,17,6,6,6,4,6,0,0,9,29,0,15,0,12,0,0,2,4,12,9,7,5,1,1777
0,20,0,3,3,4,4,2,7,11,4,5,6,3,9,1,5,5,9,4,3,20,7,4,5,8,3,3,4,3,6,2,7,2,3,2,12,9,5,9,2,4,8,5,12,28,16,19,0,4,15,3,17,14,3,1,0,1,43,25,4,4,2,4,5,19,6,12,3,5,1,36,11,1,5,6,6,4,2,6,13,1,2,4,6,7,4,2,0,11,3,3,2,6,0,10,9,1,3,0,1,8,9,1,1,1,6,0,5,0,1,0,0,2,1,1,2,5,0,0,1,1,2,0,2,0,4,3,0,6,2,1,2,2,0,5,0,10,1,0,4,1,2,1,3,0,5,1,1,5,10,6,1,0,1,0,1,2,5,0,1,9,5,2,1,7,2,0,1,0,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,0,2,2,4,2,5,4,1,2,1,20,0,0,2,1,2,0,0,0,2,0,0,2,2,1,0,0,0,5,0,0,7,0,9,0,5,1,1,3,0,0,0,0,0,0,14,0,3,2,3,1,0,0,0,0,7,0,0,0,10,4,0,2,0,8,3,3,8,2,3,1,0,8,4,0,8,0,5,2,2,1,3,5,6,8,2,2,1039
0,21,0,0,3,7,8,0,1,7,1,1,3,1,3,1,5,0,5,2,6,12,6,9,1,2,0,0,0,2,6,2,2,1,3,3,4,2,2,15,1,2,9,1,11,14,7,7,0,3,5,5,2,7,2,0,4,1,26,25,3,1,2,2,9,13,11,5,1,3,1,30,6,2,2,2,3,5,5,5,10,0,0,4,9,3,3,6,0,9,0,0,1,7,0,6,12,0,5,1,0,6,2,1,2,0,4,2,2,0,1,0,1,0,0,1,0,2,0,0,0,1,2,0,1,0,1,0,0,0,2,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,1,2,2,6,10,11,1,1,0,1,0,1,4,0,0,9,27,0,2,0,1,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,2,3,8,1,0,3,0,0,2,4,0,0,0,1,0,0,0,0,0,0,8,1,0,2,0,1,1,3,0,2,1,0,1,1,0,0,0,8,0,0,3,0,0,0,1,0,0,2,0,4,0,1,1,1,3,0,7,0,4,3,0,4,0,0,13,1,0,8,0,4,0,0,0,2,7,3,3,0,1,711
0,22,0,1,4,1,10,1,1,7,0,1,2,0,4,2,1,0,0,2,1,5,6,0,1,1,2,0,3,2,4,0,5,2,2,1,4,1,6,6,0,1,2,1,11,6,2,8,0,0,1,1,3,6,0,1,0,1,11,15,1,2,1,0,7,6,6,5,0,1,1,7,5,1,3,0,1,0,2,5,9,0,0,0,0,0,1,6,0,7,0,0,4,3,0,3,1,0,2,1,0,3,5,2,2,0,3,4,0,0,1,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,2,2,1,0,1,1,0,5,0,2,0,0,1,0,0,3,2,7,5,0,0,1,1,0,1,0,0,0,11,7,0,1,1,1,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,1,0,2,0,0,3,5,0,0,2,0,0,2,2,0,0,9,0,2,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,2,3,1,1,1,1,0,0,1,1,0,0,3,0,1,1,0,2,0,0,0,0,1,0,0,0,2,1,0,1,0,2,0,0,0,3,0,0,0,4,2,0,0,0,5,0,0,1,0,6,2,6,0,0,443
