day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,145,146,149,150,151,152,157,159,160,161,162,163,164,167,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,189,190,192,193,194,195,196,197,199,200,201,202,203,204,205,208,209,210,211,212,213,214,215,216,217,218,219,221,222,224,225,226,227,228,229,230,total
1,8,0,7,18,13,22,3,12,13,5,13,27,59,6,13,68,27,27,14,23,130,45,13,27,22,14,2,22,3,12,19,16,32,0,6,25,25,20,23,28,31,22,24,16,18,16,7,22,26,28,32,7,23,22,11,36,44,13,25,0,39,26,51,34,11,29,2,12,13,14,26,16,28,31,4,13,11,12,17,44,39,6,31,39,0,9,28,44,20,24,49,16,28,11,13,22,32,18,6,24,22,2,15,21,15,40,57,17,23,8,19,6,13,7,9,2,2,9,0,20,9,4,6,5,2,2,31,6,12,2,26,19,15,33,21,50,29,0,8,6,31,4,4,0,13,22,0,35,7,6,5,8,42,42,50,6,0,5,4,24,9,6,38,135,14,15,16,18,3,3,0,1,1,0,0,1,2,3,0,0,9,3,0,0,3,0,0,13,6,12,4,4,20,18,18,8,0,0,3453
1,9,0,6,5,6,25,1,9,10,9,8,10,21,4,4,32,11,13,4,11,58,21,8,5,9,3,5,9,5,16,14,11,12,4,7,18,24,23,18,8,16,20,12,9,12,6,10,10,13,6,27,7,1,11,19,19,20,5,2,2,4,44,32,10,4,18,8,16,6,11,20,6,27,31,5,5,14,3,8,10,26,13,31,37,0,8,1,16,13,26,14,6,23,5,0,10,16,14,5,13,18,1,5,7,0,10,31,16,10,0,8,1,12,0,0,0,1,10,2,7,3,4,3,1,7,2,21,4,3,3,9,11,4,11,10,34,9,1,5,8,1,0,3,0,5,2,0,7,0,3,2,6,20,34,59,3,0,3,1,30,21,5,31,33,9,9,9,4,0,3,0,11,0,1,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,6,2,1,15,14,19,6,0,0,1931
1,10,0,1,4,7,12,0,3,10,5,4,5,19,4,1,10,4,8,1,9,14,10,1,6,3,0,2,5,1,2,11,6,17,4,2,14,10,8,2,5,11,14,13,6,7,0,1,9,18,8,6,3,1,3,9,17,16,4,7,3,12,37,22,14,11,2,4,20,21,6,13,1,6,1,15,14,6,4,2,14,2,9,13,20,1,0,3,7,12,3,7,5,12,5,6,7,7,14,10,2,8,5,1,1,1,8,9,9,0,2,0,7,0,3,2,0,0,1,0,1,2,4,4,3,0,1,11,3,6,3,3,0,2,0,4,13,7,0,3,3,0,2,3,0,0,0,0,2,0,1,5,2,12,26,15,7,0,5,1,18,4,0,23,6,4,2,1,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,5,1,4,0,1,8,4,9,0,0,0,1067
1,11,0,4,6,3,11,2,1,16,6,7,5,10,7,0,10,5,3,2,12,29,21,9,6,7,2,5,4,6,5,6,7,15,2,5,4,6,9,2,6,14,16,4,6,7,9,4,4,25,8,8,2,1,3,6,16,12,6,9,2,10,58,20,5,11,3,14,12,20,12,9,3,4,5,29,7,1,10,7,13,1,16,15,20,0,1,4,2,7,2,10,1,4,1,3,5,6,22,11,2,11,3,0,0,0,4,11,8,1,2,7,3,3,3,3,0,2,0,4,3,1,3,6,4,1,0,4,5,1,0,7,1,5,4,3,7,1,0,2,4,3,1,3,0,1,1,0,0,1,1,3,3,16,35,16,2,0,3,3,12,5,0,22,10,7,6,0,0,1,0,0,1,0,0,0,0,0,5,0,0,1,0,1,0,0,0,1,7,0,4,0,0,2,4,18,8,0,0,1148
1,12,0,4,6,5,13,2,3,8,17,13,2,16,8,2,15,10,5,5,13,16,16,3,7,8,5,11,6,5,10,6,15,20,0,4,9,3,10,5,9,6,14,8,5,5,16,3,13,34,11,9,0,6,17,9,13,13,3,15,5,3,79,21,8,15,4,7,6,29,8,7,2,3,3,65,5,2,15,6,10,5,15,13,20,0,0,4,7,10,4,11,2,13,3,3,3,7,33,11,4,8,2,1,2,1,5,8,2,2,1,8,3,0,2,0,0,1,3,0,6,1,10,10,8,0,1,2,2,7,2,4,1,3,3,3,4,13,0,0,2,0,0,5,0,0,0,0,5,1,0,0,3,34,31,18,2,0,3,0,16,10,5,39,7,7,2,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,4,0,0,2,2,0,2,0,2,6,4,22,10,0,0,1365
1,13,0,10,5,8,9,1,0,8,9,6,5,16,7,1,9,5,4,5,6,24,14,9,3,5,9,3,10,1,9,3,6,17,2,6,10,7,12,12,9,7,3,7,10,5,16,5,7,35,16,13,3,5,12,11,24,21,2,10,2,1,69,13,3,14,2,8,19,37,5,9,2,3,7,34,6,2,15,4,8,6,10,9,14,0,1,4,4,7,7,10,8,5,0,0,3,4,34,10,0,22,5,0,2,3,4,10,1,2,0,12,2,2,2,4,0,0,0,0,6,1,8,1,6,1,2,3,2,9,2,5,2,2,6,2,2,11,2,2,3,1,0,4,0,2,0,0,3,1,2,1,4,16,15,20,6,0,3,0,5,5,7,27,13,5,7,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,0,2,0,3,3,4,19,3,0,0,1238
1,14,0,7,5,10,8,5,0,4,10,5,11,13,10,1,10,5,2,4,14,14,21,5,5,11,4,11,4,2,5,6,9,19,0,2,5,2,11,7,4,11,7,12,11,4,12,1,11,32,11,16,3,6,10,4,12,12,0,14,2,3,81,15,5,20,8,6,12,19,4,9,0,6,1,32,7,0,17,4,7,6,4,16,24,2,2,3,4,5,10,12,1,6,0,1,10,3,40,13,0,21,1,1,1,0,1,9,2,1,2,9,3,3,0,2,0,1,1,2,1,2,10,1,3,1,0,4,3,10,1,6,0,4,10,0,2,3,0,3,5,4,0,3,0,0,1,1,2,1,0,2,1,7,19,19,4,0,7,0,13,4,0,52,10,5,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,3,0,1,4,2,0,0,2,4,2,16,3,0,0,1212
1,15,0,11,3,15,23,6,2,13,9,10,9,27,17,0,8,7,8,4,12,23,23,10,6,5,4,5,10,7,10,11,14,20,0,4,14,4,18,10,9,17,8,16,12,7,16,0,7,14,7,17,2,6,14,4,13,15,3,24,4,2,65,23,1,18,7,8,22,18,4,15,0,8,2,64,13,1,12,11,3,5,15,11,37,4,1,5,7,13,4,5,4,7,2,1,4,7,35,22,0,7,2,3,0,1,5,8,13,0,9,10,1,9,2,2,0,0,0,1,5,4,14,9,6,0,4,2,0,10,1,13,2,0,4,1,3,3,0,2,7,2,1,3,0,1,1,0,0,0,1,4,0,16,19,11,4,0,11,3,12,7,6,55,11,10,0,2,1,1,0,2,1,1,0,0,0,1,0,0,0,0,2,1,3,1,0,0,13,3,2,0,1,6,2,22,5,0,0,1494
1,16,0,16,16,16,23,12,3,8,21,26,14,28,51,0,31,12,8,17,26,60,29,25,9,21,2,11,28,30,20,10,30,42,1,16,20,5,44,21,12,22,25,23,29,12,35,7,8,47,19,29,1,6,13,13,33,35,4,62,11,2,133,32,4,27,5,34,29,32,14,10,0,3,4,130,17,1,31,29,17,12,8,43,48,2,0,6,5,13,12,18,2,19,1,2,6,9,82,31,3,11,0,1,2,3,4,11,56,8,3,9,2,6,0,1,1,1,8,2,7,2,13,26,24,2,2,8,1,20,3,24,1,2,15,17,33,10,4,5,3,2,0,2,0,2,3,2,1,2,0,3,0,28,32,47,13,1,0,3,8,30,10,63,23,45,2,2,3,1,0,0,4,1,1,0,0,1,0,0,1,0,0,5,0,0,0,1,24,0,9,0,2,2,5,34,27,0,0,2870
1,17,1,20,18,21,24,21,4,13,27,8,26,30,27,6,62,13,13,27,31,182,41,47,16,30,15,11,18,24,27,34,82,56,6,20,26,7,50,49,11,31,36,39,77,19,39,11,24,53,38,24,1,17,37,32,58,47,13,25,9,7,62,95,12,42,6,31,23,68,12,28,3,8,21,101,39,3,36,26,12,6,15,47,24,7,2,8,13,15,14,28,5,32,0,1,5,18,47,31,1,14,8,0,8,1,33,19,9,2,3,4,7,6,2,6,1,2,4,1,5,7,19,42,31,2,1,11,11,37,2,27,5,0,14,14,35,16,1,6,14,5,0,15,0,0,2,0,5,1,1,1,1,24,48,41,7,0,10,10,10,40,32,83,38,34,9,1,12,0,0,0,5,0,1,0,0,0,0,0,0,1,12,6,1,1,0,1,50,1,3,1,4,19,11,32,46,0,0,3783
1,18,0,2,12,15,21,2,6,6,18,3,16,22,11,1,39,11,12,18,28,77,30,10,11,15,10,9,5,13,15,19,9,50,6,35,12,16,27,31,8,25,29,32,10,24,16,7,29,47,37,19,0,22,26,20,52,31,8,7,5,5,75,64,6,11,9,2,12,40,16,23,5,7,7,88,17,3,10,18,13,11,13,15,25,5,2,3,19,10,15,11,1,31,1,1,5,17,24,22,0,14,5,0,2,2,18,11,6,3,5,13,11,3,3,5,0,1,2,1,1,3,12,2,4,2,3,16,4,13,9,24,2,2,7,18,20,24,0,0,19,5,0,13,0,0,9,1,2,0,3,0,2,19,23,18,0,0,12,3,5,8,6,128,19,8,9,2,11,0,1,0,2,1,2,1,0,0,2,0,0,0,5,1,0,0,0,2,23,1,8,2,3,9,9,26,5,0,0,2458
1,19,0,12,4,20,17,2,9,11,19,12,11,11,19,1,14,9,10,8,11,38,8,1,15,8,8,3,13,1,7,11,11,28,1,9,6,6,11,10,6,10,21,13,3,16,23,3,24,35,11,9,1,16,16,10,27,29,1,3,2,9,52,47,5,14,4,2,14,29,13,18,3,6,7,34,10,1,3,2,6,12,8,16,22,0,1,1,23,11,7,7,1,23,2,0,6,13,25,6,1,16,3,1,5,3,8,14,13,2,2,9,4,1,0,4,1,3,2,0,4,3,5,1,3,2,2,10,2,7,2,14,0,2,9,8,8,12,1,3,9,5,0,4,0,2,1,0,3,0,2,0,6,23,25,16,2,0,4,5,2,6,4,25,8,0,3,3,12,0,0,0,3,0,0,2,0,0,2,0,0,0,2,1,4,0,0,0,26,0,6,0,1,9,4,14,4,0,0,1575
1,20,0,0,6,20,9,1,1,18,18,3,12,7,12,2,11,15,8,7,7,14,6,0,9,3,9,0,6,1,4,19,7,20,0,12,1,6,7,6,3,8,17,11,1,8,6,3,19,44,18,13,0,6,16,1,11,15,1,2,1,4,49,43,4,13,9,0,12,24,10,12,0,4,5,16,9,1,5,0,5,4,5,11,15,0,2,1,10,9,3,4,5,10,0,1,2,9,8,11,0,8,1,0,4,0,8,8,2,3,2,12,8,2,0,0,0,0,1,0,2,2,8,1,0,1,0,1,1,1,2,3,1,0,7,6,6,11,0,1,2,3,0,2,0,0,1,0,4,0,5,2,3,26,22,19,2,1,3,0,2,1,0,47,4,1,1,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,10,0,2,0,0,8,9,12,0,0,0,1141
1,21,0,0,8,6,6,0,4,7,11,6,8,3,10,1,4,5,6,1,2,6,3,1,2,7,5,0,3,0,2,9,3,10,0,2,1,6,3,3,4,5,8,10,0,10,3,2,15,12,2,14,0,4,2,2,16,11,4,1,0,1,22,30,1,5,4,1,1,15,12,3,1,3,1,5,8,0,0,0,3,3,6,6,4,0,1,1,3,7,4,3,4,8,0,0,9,6,7,1,0,2,1,0,1,0,3,4,1,0,1,2,5,0,1,2,0,1,0,1,1,0,6,0,0,1,0,3,3,2,0,7,0,1,6,0,2,5,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,20,10,11,2,0,3,1,2,6,0,7,4,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,0,6,0,0,2,7,5,0,0,0,634
1,22,0,1,4,5,4,0,0,6,3,4,2,3,6,0,3,7,5,4,2,1,3,1,3,2,0,1,1,2,1,5,1,3,0,8,5,7,2,0,0,1,13,4,1,6,2,1,10,12,1,16,0,3,5,0,14,2,2,2,0,0,11,14,1,3,2,0,2,6,8,13,1,1,4,9,2,0,0,0,4,4,8,3,8,0,0,1,5,1,1,5,6,5,1,1,5,2,7,3,0,4,0,0,0,0,10,2,1,0,5,3,0,1,1,0,0,1,0,2,0,3,2,0,0,0,0,0,2,2,1,4,1,1,2,1,0,12,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,20,12,10,2,0,0,0,4,6,0,11,8,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,3,3,2,0,0,0,508
1,23,0,0,3,3,4,0,0,5,3,1,2,1,2,0,1,1,1,1,5,1,10,0,0,0,1,0,4,0,0,3,0,2,0,1,0,2,0,3,0,4,13,4,0,2,1,0,1,9,2,6,0,4,2,2,7,2,0,1,0,4,9,8,2,0,7,0,1,3,2,8,2,0,0,1,1,1,0,0,1,5,3,5,5,0,0,2,2,3,1,0,0,4,1,0,1,0,2,1,0,1,0,0,1,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,13,4,10,1,0,0,0,0,1,1,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,0,6,2,4,0,0,0,286
2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,5,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,3,0,1,0,0,0,0,1,11,0,2,0,0,0,0,0,1,0,0,0,1,11,4,0,1,0,0,0,2,2,0,0,1,0,2,0,0,0,0,0,0,1,1,4,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,109
2,1,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,9,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43
2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17
2,5,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,7,4,1,0,1,0,0,0,4,1,0,10,8,1,1,1,0,1,2,8,0,0,0,1,0,0,0,1,0,3,0,0,3,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,5,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,7,0,0,0,0,0,2,5,3,1,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,150
2,6,0,0,8,0,9,0,1,0,0,0,8,1,0,0,9,0,0,20,1,14,3,1,7,13,7,1,1,0,2,5,3,1,0,19,10,2,2,5,0,8,2,20,2,3,0,5,3,10,2,8,3,2,2,2,7,4,1,0,0,3,5,5,9,1,1,0,0,0,3,1,2,7,3,1,5,1,0,3,4,3,2,5,2,0,0,8,10,2,3,14,1,1,0,3,3,5,3,0,0,0,1,0,3,12,7,2,0,5,8,7,14,2,1,0,0,1,1,0,0,4,0,0,0,1,0,2,0,3,0,0,0,2,1,0,1,9,0,2,1,11,0,0,0,1,3,0,0,1,0,0,2,3,2,6,0,0,0,0,1,0,0,2,36,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,2,0,0,4,1,3,0,0,0,539
2,7,0,4,19,1,10,0,3,11,0,1,9,14,2,3,20,9,8,22,12,37,14,4,11,22,12,2,6,5,9,13,7,12,0,19,29,5,13,18,1,7,3,29,9,7,3,5,8,38,5,13,1,23,8,4,21,10,5,8,0,12,3,19,15,0,8,7,1,3,3,4,4,14,20,1,7,14,1,6,15,11,3,7,15,0,4,13,10,7,4,21,4,9,9,5,3,19,4,2,62,1,5,4,9,10,35,14,10,10,18,4,16,3,5,7,7,5,1,0,5,15,8,0,0,8,2,11,9,0,1,1,3,5,18,2,5,15,0,1,0,23,0,5,0,9,18,0,14,0,0,7,14,11,10,16,7,0,0,0,5,1,4,9,83,13,11,0,8,2,0,0,0,3,2,0,1,1,2,2,2,3,0,0,0,0,0,1,6,0,3,0,0,9,4,4,0,0,0,1549
2,8,0,3,12,7,22,2,11,10,2,6,18,37,3,13,50,20,21,21,14,92,35,7,33,20,11,4,17,5,18,20,16,25,4,26,16,21,21,34,20,26,12,20,10,13,19,11,6,28,14,20,2,16,7,10,35,39,13,15,1,35,12,36,32,7,27,2,8,8,13,36,9,23,30,5,10,19,5,9,30,45,11,20,17,0,8,8,29,18,24,31,14,24,6,12,13,18,17,7,46,5,6,12,17,7,24,39,13,33,9,5,6,7,1,6,3,3,18,0,26,4,9,0,1,4,1,31,5,5,4,19,15,9,19,11,48,16,0,4,9,13,1,5,0,10,27,0,13,6,5,4,8,39,31,42,9,0,14,7,13,4,1,25,66,11,11,11,12,1,2,0,0,0,0,0,0,0,4,0,0,1,2,0,0,1,0,0,9,4,8,0,5,14,19,13,4,0,0,2687
2,9,0,3,4,7,16,1,11,9,4,4,13,13,8,2,12,4,13,1,5,28,20,8,5,6,3,4,6,1,7,10,10,23,2,13,11,16,22,10,4,18,19,9,5,2,8,4,6,29,10,12,10,0,1,8,17,11,3,4,3,3,28,27,11,8,18,6,7,14,19,13,12,17,8,3,7,7,1,3,24,18,11,16,33,0,7,2,17,11,13,13,5,20,6,3,10,6,14,3,7,15,5,4,3,3,10,22,8,9,5,4,0,1,0,0,1,5,4,0,6,4,5,1,1,9,0,12,3,1,0,7,4,0,15,4,24,10,0,5,0,0,1,2,0,0,1,0,2,0,2,5,2,24,32,50,6,0,6,1,22,13,3,32,38,13,3,4,1,1,3,0,4,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,8,0,1,13,9,9,8,0,0,1506
2,10,0,2,3,2,10,0,4,9,5,2,4,8,5,0,10,8,2,6,7,7,10,1,2,6,0,3,5,2,1,4,14,4,3,9,5,10,5,2,4,7,6,3,4,4,2,0,5,19,2,5,1,0,3,11,9,10,2,4,2,1,34,9,7,7,1,3,11,12,5,5,2,4,2,7,8,4,2,3,9,2,3,8,14,2,2,2,9,2,8,4,3,4,3,1,0,4,15,7,1,3,4,0,2,1,3,3,10,4,0,1,0,0,3,2,0,0,1,0,2,3,4,1,6,1,0,8,1,4,0,4,0,1,2,2,4,3,0,2,0,0,0,3,0,0,1,0,0,0,2,2,2,6,14,14,5,0,1,0,25,4,2,29,15,2,2,3,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,1,7,0,0,8,11,9,4,0,0,784
2,11,0,3,5,5,8,0,5,6,13,3,4,8,7,0,5,4,3,3,3,8,10,2,0,0,1,4,5,2,3,6,5,8,2,8,3,8,12,4,1,7,0,7,6,0,10,2,4,19,5,10,4,0,10,7,9,14,1,7,1,5,31,10,8,1,0,8,10,18,5,4,0,6,5,16,5,2,3,3,3,8,9,11,18,0,2,4,10,2,2,4,1,4,2,3,4,4,15,5,0,9,5,1,1,0,4,10,2,1,2,2,4,4,3,0,0,4,1,1,4,3,4,3,3,1,0,6,0,3,2,2,0,1,4,4,3,0,0,2,1,2,0,7,0,0,0,0,1,1,0,1,2,12,25,21,2,0,0,1,9,4,4,27,10,6,6,4,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0,1,0,1,2,4,16,3,0,0,836
2,12,0,4,8,7,2,2,3,9,7,1,3,18,3,0,11,3,5,1,13,20,14,0,9,3,4,5,5,1,0,5,12,16,0,1,2,4,16,4,8,8,10,10,14,2,11,4,4,21,9,9,7,4,13,9,13,4,0,9,2,1,38,16,2,4,0,10,11,16,7,6,3,6,1,34,1,6,11,2,8,3,6,8,19,1,0,0,4,4,3,5,1,4,1,1,3,4,19,6,3,13,1,0,0,1,4,4,8,5,4,2,4,2,0,0,1,2,1,0,4,2,4,12,8,0,2,0,4,5,1,5,1,5,8,0,7,5,0,0,2,1,0,2,0,0,1,1,2,0,0,1,4,13,18,25,0,0,1,1,6,2,4,37,5,8,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,14,5,0,0,968
2,13,0,2,4,2,6,5,4,6,9,4,4,10,7,0,16,5,9,6,3,10,26,4,6,5,6,3,4,4,10,7,15,6,1,4,18,1,8,4,0,10,7,6,8,9,9,1,8,20,2,10,2,8,9,8,3,18,0,7,2,5,50,19,7,13,3,4,14,16,5,7,2,5,6,21,6,0,7,3,10,8,5,9,14,0,1,4,9,6,5,4,4,9,0,0,1,5,23,10,1,14,0,3,1,1,3,5,3,3,2,4,2,1,1,0,1,0,0,1,2,1,5,2,8,2,1,3,0,1,3,10,2,5,1,4,2,4,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,7,11,24,0,0,2,0,5,3,2,21,8,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,8,0,1,0,0,5,3,10,4,1,0,951
2,14,0,3,6,7,11,4,2,4,9,6,4,10,6,3,5,4,6,3,3,20,11,2,2,4,6,2,6,2,4,7,7,13,0,5,5,1,14,8,6,8,8,10,13,8,9,1,9,24,3,8,1,3,2,3,11,8,2,14,1,8,75,9,0,12,4,7,7,21,12,17,0,3,5,44,10,1,11,10,4,3,10,8,14,2,2,2,8,5,8,6,0,3,2,3,4,5,21,11,1,15,1,0,1,0,4,3,4,4,1,5,4,2,3,0,2,0,0,0,1,2,8,2,0,0,1,5,3,4,0,5,0,6,5,4,3,9,0,1,2,1,1,3,0,0,0,1,0,0,1,2,1,6,13,14,4,0,0,0,9,8,6,52,5,4,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,1,2,0,2,4,4,9,3,0,0,1023
2,15,0,7,5,9,11,6,2,8,13,5,4,19,10,0,3,6,1,9,8,19,7,10,5,2,7,2,6,2,6,7,10,9,0,2,9,3,9,4,7,8,8,9,5,4,6,5,9,29,8,10,0,5,15,4,22,11,3,11,0,4,72,16,5,14,4,9,14,18,5,8,1,7,3,35,2,2,8,11,6,7,1,8,25,1,2,3,1,10,8,11,1,4,0,0,1,4,30,9,0,11,2,2,6,1,0,2,13,0,5,3,2,4,4,2,0,0,1,0,4,3,7,8,1,1,6,7,0,1,1,3,0,2,4,4,1,6,0,3,3,1,0,3,0,0,1,0,1,0,1,1,1,15,13,8,3,0,5,0,6,9,4,32,8,13,1,1,0,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,9,2,2,0,1,4,0,14,2,0,0,1085
2,16,0,10,8,8,16,19,6,5,17,14,15,31,35,1,24,4,5,12,22,48,24,10,13,13,8,9,11,18,9,15,21,27,5,4,18,3,14,16,6,20,11,9,22,4,35,5,15,34,10,16,3,4,18,8,29,28,4,27,8,1,113,25,7,17,1,30,15,38,6,11,2,4,3,89,8,1,25,18,7,8,13,42,58,3,1,4,2,11,6,8,0,10,2,1,2,8,54,20,6,14,1,0,3,1,3,4,27,1,1,8,2,3,1,1,1,1,3,1,3,1,10,19,21,0,4,4,5,19,0,9,1,2,3,5,12,2,0,1,1,3,0,4,7,0,1,0,2,0,1,5,1,15,22,36,11,0,4,2,7,14,3,74,20,16,4,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,12,0,9,0,5,3,7,26,18,0,2,2075
