day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,56,58,59,60,61,62,63,64,66,67,70,71,72,74,75,76,77,79,80,81,84,85,86,88,89,90,95,96,97,98,99,100,101,102,105,106,107,109,110,112,113,114,115,116,119,120,121,122,123,124,125,126,127,129,131,132,133,134,137,138,140,141,144,145,146,147,148,149,150,157,158,159,162,163,164,169,170,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,208,209,210,211,212,214,218,220,221,222,224,226,227,229,230,232,233,235,239,240,241,243,244,245,246,247,248,275,276,277,278,279,280,281,282,284,285,286,287,304,305,307,309,310,311,312,313,314,316,317,318,321,323,324,327,total
1,7,4,2,14,23,0,3,2,1,4,0,1,55,21,18,0,1,5,14,41,4,8,7,6,5,12,4,96,3,2,0,0,5,9,2,2,3,1,2,9,1,0,1,9,4,16,1,6,3,14,7,2,2,5,0,2,3,37,4,3,5,4,1,14,1,6,0,28,8,7,2,0,0,11,0,10,7,7,2,0,1,0,1,3,6,7,0,3,1,4,1,0,3,4,3,9,3,0,4,1,0,4,1,1,0,10,4,1,1,4,8,4,0,3,0,3,0,0,0,0,1,1,0,0,0,3,1,2,4,0,0,5,4,6,1,3,1,1,11,0,5,7,0,0,2,1,3,11,8,5,2,0,13,1,0,1,2,5,2,3,4,1,0,0,0,1,0,0,0,1,2,6,0,0,4,0,6,0,2,0,0,2,0,3,0,0,0,0,1,0,1,0,1,0,0,4,0,0,0,0,2,0,1,0,3,0,6,11,6,0,903
1,8,14,8,31,31,1,3,8,3,5,4,6,140,65,40,1,10,5,41,108,23,10,15,7,14,29,6,113,2,4,2,0,7,7,4,1,12,11,7,17,9,0,0,6,6,22,7,4,8,47,14,5,6,2,1,5,7,139,12,5,8,12,1,16,0,1,4,57,22,16,16,0,1,26,1,13,8,22,9,1,0,0,6,4,5,21,3,6,4,4,4,1,5,4,10,7,6,0,9,7,4,11,2,7,5,8,8,5,0,3,10,10,0,3,0,2,1,0,0,0,1,3,5,6,1,4,4,1,1,3,0,2,3,14,3,5,1,0,7,5,6,5,1,4,0,9,7,12,14,10,0,0,15,0,1,3,1,3,9,4,3,1,0,0,0,0,0,1,0,0,2,9,0,0,2,2,5,1,1,2,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,4,21,1,2,1,0,0,10,24,17,0,1830
1,9,12,9,19,22,1,6,9,5,5,3,3,70,59,46,1,9,5,55,47,14,18,5,9,6,19,2,83,7,4,5,0,10,8,0,4,9,2,11,11,5,0,1,10,2,18,4,4,1,42,13,1,9,4,0,7,33,116,6,3,5,1,6,6,1,6,9,50,13,13,8,2,2,9,1,6,11,12,2,1,2,1,0,4,7,11,2,5,4,5,3,0,3,7,5,7,2,6,7,2,0,5,1,2,9,4,4,3,0,2,2,6,0,4,0,0,0,0,1,0,0,0,1,0,2,3,0,1,1,0,1,1,3,2,4,3,0,1,1,1,3,3,1,1,1,5,3,8,11,6,0,1,12,1,0,0,0,2,5,4,0,1,0,0,1,0,1,2,0,0,4,4,0,0,4,2,0,0,3,2,1,4,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,11,0,3,0,0,1,6,15,15,0,1362
1,10,9,8,8,14,5,1,0,2,1,6,5,41,16,2,0,1,5,15,7,10,4,5,2,0,5,1,16,2,2,2,0,3,6,2,0,8,2,1,11,5,0,0,6,1,13,1,2,2,6,12,1,3,4,1,1,15,26,4,4,2,5,2,1,0,2,0,12,4,0,5,1,0,8,1,3,2,11,2,1,0,1,0,3,3,3,2,2,0,3,1,0,5,1,6,1,1,2,4,2,0,3,0,2,3,1,1,4,0,0,2,1,0,1,0,0,1,0,0,2,1,1,0,0,1,3,3,2,1,0,1,1,1,0,0,2,1,0,3,2,1,1,1,0,0,1,1,1,4,3,2,0,5,0,1,1,1,1,1,3,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,4,4,14,0,552
1,11,9,2,8,23,2,2,7,2,3,1,5,17,11,4,1,5,10,18,2,10,4,6,0,6,8,0,7,2,2,3,0,3,6,0,3,3,5,2,9,5,1,3,8,2,6,0,2,0,11,6,3,1,1,3,1,5,9,6,2,0,2,1,3,2,1,2,5,3,4,4,0,1,5,0,3,0,6,1,2,1,0,0,1,1,0,1,0,0,2,0,1,3,2,1,2,1,0,3,3,3,1,1,0,0,3,1,2,1,2,2,0,0,2,1,0,2,0,0,2,0,0,3,0,1,1,0,0,4,0,0,2,0,0,7,1,2,2,1,3,3,1,1,0,0,3,3,6,3,1,3,3,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,1,2,1,0,3,1,1,0,3,11,6,0,485
1,12,14,5,6,25,3,10,12,0,6,8,8,29,5,13,0,11,10,12,4,7,6,11,5,1,13,2,2,1,4,0,0,7,11,2,0,5,3,3,7,3,0,1,9,2,10,1,3,2,10,16,0,3,3,4,1,12,13,2,0,0,7,2,7,1,3,0,2,4,5,4,2,1,4,1,1,6,4,3,1,0,1,0,0,2,2,1,4,1,1,1,1,4,7,5,2,2,0,3,2,0,1,0,0,2,2,2,3,0,5,4,0,0,0,1,3,0,0,0,0,3,2,1,1,1,1,0,2,1,1,1,1,1,1,12,2,3,0,3,3,0,1,2,0,0,0,2,4,0,7,7,2,2,2,0,0,2,0,1,3,0,1,0,3,0,0,0,0,0,0,0,4,3,0,3,0,3,1,1,2,3,2,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,6,2,1,0,1,1,0,0,0,3,6,9,0,623
1,13,12,5,8,27,2,5,6,5,4,9,2,36,7,7,3,8,12,15,10,7,5,7,1,3,6,2,4,1,1,2,0,5,12,0,3,5,4,4,12,2,0,1,5,3,10,0,2,0,13,2,0,2,5,1,2,4,6,1,1,1,1,2,4,0,6,0,14,5,0,6,0,2,5,0,1,4,1,1,1,0,0,1,3,0,3,2,1,1,0,0,2,2,2,10,1,3,2,3,0,3,3,2,4,1,3,0,0,0,1,3,2,0,2,1,0,0,0,0,0,5,4,1,1,0,0,1,0,2,0,4,4,1,2,1,6,4,0,0,2,0,0,1,0,0,3,2,12,2,8,7,0,3,1,1,0,0,2,1,1,0,1,1,0,2,0,0,1,0,1,0,1,1,0,2,2,3,1,2,0,5,1,1,0,0,0,0,0,1,2,3,0,0,0,0,0,2,2,0,0,2,0,2,0,1,0,4,3,4,0,575
1,14,12,1,3,17,5,11,6,4,0,5,6,14,6,5,4,4,8,11,1,6,6,15,0,0,6,0,5,0,0,0,0,8,7,0,2,5,1,3,10,9,1,4,7,3,10,0,0,1,5,2,1,1,5,3,1,7,6,3,1,1,1,4,1,1,2,1,5,1,0,1,1,0,12,0,1,3,2,0,0,1,0,0,1,2,7,0,1,0,3,1,1,1,0,1,0,0,0,1,0,0,1,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,3,0,0,1,1,0,4,6,4,3,0,5,0,0,2,0,0,3,4,3,2,7,0,0,2,1,0,1,3,3,2,2,0,1,0,1,1,0,0,0,0,3,0,2,0,0,1,0,2,1,1,0,3,4,0,0,0,2,0,0,2,1,0,0,0,0,4,1,1,1,1,0,0,1,5,0,0,0,1,11,4,0,455
1,15,13,1,14,39,6,5,3,0,5,8,17,22,6,9,1,8,8,13,8,10,8,15,1,5,4,0,8,1,2,0,0,4,3,2,0,2,5,8,5,6,0,1,1,1,13,1,4,1,18,8,1,1,3,1,1,9,5,7,0,2,5,1,4,1,3,2,9,0,2,0,0,0,12,1,2,0,1,3,1,0,0,0,2,4,3,0,2,1,1,1,0,0,0,3,1,4,1,1,0,3,1,1,1,0,2,2,0,0,2,1,2,0,1,4,0,0,0,1,0,2,5,0,0,2,0,1,0,3,1,1,4,0,2,5,9,4,2,0,2,0,0,0,0,0,0,1,7,4,6,3,1,2,3,0,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,2,4,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,5,4,10,0,571
1,16,25,6,19,56,8,13,17,8,17,27,21,25,21,24,2,33,16,54,32,32,18,40,1,8,9,0,6,3,7,0,0,5,21,1,2,5,8,6,13,12,0,8,23,3,41,0,2,2,23,20,0,1,5,3,4,15,5,0,0,0,3,1,12,6,6,4,16,2,0,8,2,0,26,1,2,4,4,2,3,2,1,0,0,2,1,2,0,0,2,1,7,1,2,2,0,2,0,2,1,3,3,1,0,3,6,0,0,1,3,3,0,0,1,0,2,0,0,1,0,6,9,0,2,0,2,1,0,2,1,2,3,0,2,10,13,4,6,2,3,2,1,0,0,0,2,3,2,2,1,2,4,1,5,0,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,5,0,2,2,0,5,0,0,0,0,0,3,1,1,3,0,0,0,0,0,0,5,4,3,1,3,0,1,0,0,12,2,13,1,1107
1,17,33,6,30,86,15,35,37,3,33,31,29,19,39,27,0,32,34,57,38,38,31,38,8,14,16,2,35,4,3,3,0,19,45,1,0,17,14,5,18,38,1,7,44,7,68,0,2,0,58,34,4,5,12,10,11,30,28,9,3,2,3,6,10,4,21,2,53,3,1,2,2,4,38,0,7,4,16,1,2,8,1,2,2,1,2,3,5,0,10,0,5,5,2,4,2,0,2,4,3,4,9,0,1,0,12,2,0,1,2,5,1,0,0,1,1,7,0,0,2,4,10,1,1,0,7,0,0,1,9,2,5,1,3,16,36,5,5,0,7,0,1,2,1,0,3,2,4,6,15,7,1,2,5,1,0,2,2,4,0,0,0,1,0,0,0,0,0,0,2,3,1,0,1,9,6,9,1,12,0,3,5,1,0,0,0,0,2,0,2,10,0,1,1,1,1,0,10,1,2,13,4,5,0,2,0,6,8,13,1,1864
1,18,28,3,26,41,8,18,19,4,20,17,9,17,35,26,0,16,23,49,25,36,25,41,3,11,9,0,53,5,0,7,2,14,24,1,0,7,1,6,8,25,3,9,35,19,34,2,1,0,46,19,4,6,6,5,5,27,41,3,2,3,7,0,7,2,19,5,33,7,6,4,4,9,37,0,2,0,16,2,6,0,1,2,4,0,9,0,6,1,7,0,5,3,2,3,1,0,2,4,3,6,3,1,4,4,7,4,1,0,4,1,0,0,5,7,2,0,0,2,0,11,14,1,0,2,5,0,1,1,9,6,0,2,7,14,59,11,8,2,9,1,0,6,1,0,4,8,6,8,16,2,5,7,12,1,4,0,1,3,4,0,1,1,0,0,0,0,2,0,5,2,0,0,0,6,4,13,1,4,0,2,3,0,1,0,5,0,0,1,1,1,0,0,1,1,0,1,3,2,0,19,1,1,2,3,0,7,10,12,1,1570
1,19,19,1,19,19,6,8,3,3,6,3,10,19,12,4,0,6,11,30,6,16,6,17,0,2,6,4,15,2,1,0,0,6,13,0,4,3,1,2,11,1,0,6,9,7,17,1,0,0,22,11,10,1,2,1,5,13,21,2,0,5,8,5,5,3,7,2,20,2,3,3,5,2,8,1,6,2,7,5,11,0,0,2,4,1,5,1,3,1,2,0,2,3,1,2,0,0,1,4,2,1,2,1,6,3,6,3,2,0,5,0,5,0,6,1,2,0,0,2,0,6,12,1,1,0,1,1,0,3,7,5,1,0,6,8,26,8,3,4,4,1,0,6,1,0,6,4,7,9,10,3,5,6,7,0,0,0,1,2,1,0,2,2,0,0,0,0,0,0,3,0,1,2,2,2,3,20,1,7,1,4,0,0,0,1,3,0,0,0,1,2,0,0,0,1,1,3,2,0,1,4,0,2,1,1,1,11,7,3,2,875
1,20,15,1,19,13,4,4,0,3,5,2,3,6,7,6,0,7,4,10,10,4,3,3,1,1,3,1,3,1,1,1,1,3,9,0,1,11,3,3,4,8,0,4,3,3,4,0,0,1,13,2,2,1,2,1,2,8,5,0,1,2,0,0,1,1,5,0,12,2,1,2,2,3,7,0,4,2,2,2,3,1,0,2,0,1,4,0,3,0,2,0,2,1,1,1,2,1,0,3,0,2,1,0,0,1,8,0,1,0,0,1,0,0,3,0,0,1,0,2,0,4,7,0,0,0,0,0,3,5,6,0,3,0,1,7,25,8,3,0,5,0,0,4,0,0,2,1,4,4,6,5,1,1,4,0,0,1,0,0,3,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,1,5,0,1,1,2,0,0,1,1,3,2,0,0,0,2,0,0,0,0,0,0,1,2,2,2,0,0,1,0,0,4,5,5,2,495
1,21,9,3,5,4,7,2,3,1,1,3,0,1,3,5,0,6,1,5,6,5,1,4,2,1,2,0,2,0,1,0,0,0,2,0,0,7,0,2,8,4,0,1,0,2,6,0,0,0,20,5,0,1,1,0,3,1,5,0,0,0,1,3,1,2,1,0,4,2,0,2,0,0,5,0,2,1,8,0,1,0,0,2,1,1,5,0,2,0,1,0,0,5,3,2,1,1,1,2,1,4,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,2,2,0,4,3,1,6,11,6,3,0,1,2,0,5,0,0,2,0,1,4,9,0,0,0,2,0,0,1,0,4,0,0,0,2,0,2,0,0,0,0,3,0,0,0,3,4,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,2,0,331
1,22,5,0,2,6,1,1,0,0,0,1,4,1,4,1,0,0,0,2,0,2,4,1,1,2,1,0,1,0,1,2,0,1,2,0,0,0,0,3,3,2,0,0,1,2,12,0,0,0,2,6,1,0,0,0,0,7,5,0,0,0,7,0,2,0,0,0,0,1,2,2,0,0,0,0,2,0,9,0,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,9,3,0,0,1,0,0,4,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,180
1,23,2,0,0,3,4,3,1,0,0,1,0,1,2,0,0,2,1,5,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,3,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,93
2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,48
2,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,18
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
2,5,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,2,2,0,0,0,0,4,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,64
2,6,4,1,2,9,1,0,1,1,3,2,0,11,4,5,0,0,3,0,13,5,3,0,9,4,1,0,21,3,0,4,0,1,5,1,0,0,0,1,3,2,0,0,1,0,2,1,0,2,4,3,6,0,10,0,3,0,13,0,0,3,0,1,3,0,1,0,14,3,2,3,0,2,7,1,4,1,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,2,3,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,1,1,0,1,0,5,1,4,1,1,0,0,1,4,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,0,0,0,2,9,8,1,309
2,7,4,3,17,19,0,1,4,0,3,3,0,46,32,15,0,4,6,10,47,4,1,3,3,3,12,2,82,2,0,0,1,1,4,3,0,4,0,3,12,1,0,0,8,3,14,4,3,3,14,7,3,1,3,1,1,8,46,3,5,7,6,3,12,1,7,0,20,11,7,4,0,0,14,0,7,9,4,1,1,2,0,0,4,0,6,0,1,1,2,2,0,3,2,5,7,5,1,5,1,3,5,0,2,2,7,6,3,0,4,8,8,0,2,1,1,1,0,1,1,0,2,0,0,0,3,1,1,5,1,0,5,3,10,0,1,0,0,4,0,4,3,0,1,1,3,11,15,6,6,0,0,11,0,0,0,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,5,0,3,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,5,4,0,1,1,2,2,0,2,0,3,1,6,3,10,0,874
2,8,9,10,27,26,3,5,7,2,4,5,6,95,74,38,2,10,6,46,110,31,14,7,3,21,22,7,139,4,2,3,1,5,8,4,2,17,12,6,21,14,0,0,11,6,20,3,9,8,45,10,6,4,7,0,3,13,137,13,9,19,7,3,23,2,2,0,52,20,19,10,0,3,24,2,12,12,11,5,1,3,1,5,6,6,22,6,4,3,16,1,3,6,4,13,4,9,1,5,5,7,8,3,7,5,8,3,5,3,6,9,14,0,6,0,3,4,0,0,0,0,1,5,1,0,5,4,0,5,4,1,3,3,10,4,2,0,0,12,2,5,7,0,1,0,11,3,19,17,13,1,0,20,1,0,3,2,3,11,3,3,1,0,2,3,0,0,0,0,0,2,6,3,1,3,2,2,0,3,1,0,5,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,2,20,1,1,1,0,3,4,19,20,0,1869
2,9,12,10,15,28,1,5,7,2,7,4,3,56,65,46,0,3,6,61,50,16,5,6,10,7,11,2,93,7,11,0,1,8,5,5,1,11,6,12,17,10,1,1,13,4,21,1,5,3,39,17,4,3,6,0,2,22,90,5,1,7,3,6,7,1,6,2,45,18,13,12,2,3,10,0,7,8,20,6,1,1,1,2,6,3,10,1,5,1,2,0,1,7,15,12,5,0,1,9,2,2,3,1,0,5,5,3,4,0,4,5,3,0,3,0,0,0,0,0,0,0,1,0,2,1,4,2,1,2,0,1,3,3,2,4,3,0,0,1,1,3,5,2,0,2,4,5,12,16,5,0,0,17,0,1,2,2,1,8,4,1,2,0,0,0,0,0,0,0,0,3,7,0,1,0,3,1,0,4,1,1,6,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,12,0,2,0,1,0,5,25,15,0,1383
2,10,18,7,7,16,1,4,4,1,7,2,2,18,22,11,0,4,3,30,5,6,4,8,8,2,9,3,22,1,1,0,0,3,4,2,4,4,0,2,9,5,1,1,3,1,4,1,2,1,23,11,0,2,4,0,1,9,36,4,0,0,9,2,2,2,0,0,10,3,1,3,0,0,6,0,2,3,12,0,2,1,1,0,3,2,6,2,1,2,2,1,3,6,3,5,0,1,4,5,2,2,0,0,3,1,5,0,1,1,1,3,3,0,2,0,0,1,0,1,0,2,0,0,0,3,4,3,0,1,0,0,5,1,1,5,1,1,1,3,4,3,1,1,0,0,1,1,1,4,3,1,0,6,2,0,0,2,5,2,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,1,2,0,0,1,1,2,4,2,0,0,0,1,0,0,0,0,0,3,1,1,0,1,2,0,3,0,1,0,0,3,4,5,11,0,619
2,11,14,2,13,2,5,10,4,3,4,6,5,17,11,6,1,6,6,16,4,9,5,13,1,8,4,2,7,1,0,7,0,1,4,0,0,4,3,7,10,4,0,1,7,4,11,1,2,0,18,12,5,2,2,3,3,10,9,3,1,1,2,1,1,2,3,0,8,5,2,2,1,0,4,0,6,3,7,0,1,1,0,1,1,0,5,0,1,0,4,3,2,6,3,2,0,2,2,2,1,2,0,0,0,1,4,1,0,0,0,3,0,0,1,0,0,0,0,1,0,4,0,2,0,1,0,1,1,6,1,0,1,3,2,5,4,3,1,1,1,2,2,0,0,0,5,4,1,3,3,3,2,8,2,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,2,0,0,2,0,1,2,1,0,1,0,1,0,0,0,0,6,0,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,1,0,7,8,6,0,541
2,12,14,6,11,34,2,7,4,3,4,8,5,27,14,11,1,13,5,14,10,4,11,13,1,4,16,0,2,0,1,2,0,4,7,2,4,4,6,1,4,8,1,0,6,5,12,0,0,1,24,9,3,1,8,1,2,8,3,1,1,1,8,0,4,1,8,1,6,1,1,4,3,0,7,1,1,2,5,0,2,0,1,0,6,0,2,2,3,0,2,1,0,1,2,1,1,2,0,3,0,2,1,0,1,0,3,0,0,0,3,2,0,0,1,0,1,0,0,0,0,1,2,0,1,0,3,0,0,3,0,0,5,1,3,4,7,2,5,2,5,0,0,2,0,0,4,6,8,15,8,5,3,6,2,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,3,0,3,0,1,1,3,1,2,1,0,2,1,0,1,0,0,1,0,1,6,0,1,0,3,0,0,13,1,1,1,0,2,0,0,0,2,7,5,1,643
2,13,17,3,13,22,10,11,8,5,10,13,10,21,11,4,0,9,11,14,7,5,5,15,2,3,4,0,3,2,2,1,0,7,8,0,0,5,5,1,9,3,0,3,8,3,8,1,1,0,12,7,0,2,1,2,3,5,8,5,6,2,9,2,13,1,6,0,14,1,0,6,5,0,11,0,0,0,8,1,0,0,2,0,2,2,2,2,3,1,0,2,1,2,3,6,3,0,2,4,1,4,3,0,3,0,2,0,0,0,5,3,1,0,3,0,4,1,0,3,0,5,1,1,0,0,3,1,1,0,1,2,2,2,1,4,0,3,3,0,11,1,0,0,0,0,1,8,13,2,7,4,4,4,2,0,1,0,2,3,2,0,1,1,1,0,0,0,1,0,0,1,0,1,1,3,2,3,1,2,1,2,1,0,0,0,1,0,0,0,2,2,0,0,3,6,0,2,3,1,3,0,4,0,1,0,0,11,2,11,0,672
2,14,15,0,11,16,4,1,12,2,5,11,10,16,11,6,0,6,8,13,4,10,7,9,0,7,6,0,2,0,3,1,0,4,5,0,2,4,14,5,6,4,0,1,7,5,12,0,5,2,6,6,2,4,4,1,4,9,4,10,0,4,0,1,2,1,4,0,3,4,0,3,9,2,11,0,3,5,2,2,2,1,1,1,4,3,7,3,1,3,1,1,2,3,7,1,2,1,0,4,0,3,8,0,0,4,3,1,0,0,0,4,0,0,1,3,1,0,0,2,0,1,3,4,0,1,1,1,0,2,4,1,1,0,0,3,6,4,1,1,7,0,0,0,0,0,1,5,3,8,8,1,3,2,1,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,2,1,2,2,2,3,0,2,1,0,0,0,1,0,3,0,0,1,1,3,0,0,0,2,0,2,3,1,1,1,0,2,0,0,0,3,5,4,0,584
