day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,258,259,262,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,347,349,350,351,355,356,357,363,364,365,367,total
0,20,13,1,16,6,5,6,3,6,2,1,7,9,9,3,0,1,6,13,8,2,6,0,5,6,5,4,6,1,2,0,0,8,0,0,4,0,1,4,2,9,5,13,0,4,0,1,14,5,3,3,3,3,7,16,48,2,0,1,1,1,7,4,2,7,3,9,20,1,4,5,0,5,14,7,1,7,4,3,0,0,2,5,5,2,0,2,0,1,0,2,8,0,12,2,6,4,4,1,3,1,1,3,4,2,2,2,3,6,1,4,3,9,0,0,5,1,5,3,5,0,6,0,2,5,1,0,0,2,2,0,1,5,3,4,2,7,0,5,5,1,1,0,0,1,0,0,4,2,4,4,9,2,13,13,9,0,2,0,0,2,1,1,8,1,8,5,4,2,2,2,2,3,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,5,1,0,0,0,0,8,5,6,5,4,11,2,13,4,5,0,3,2,1,1,5,1,1,2,2,2,0,1,2,0,4,0,1,1,0,0,1,4,0,1,0,2,6,5,0,0,0,3,2,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,1,1,0,1,1,4,2,2,3,2,0,3,2,0,5,4,7,3,3,7,6,1,2,5,7,0,1,1,7,6,1,3,1,0,4,2,2,0,934
0,21,7,0,5,7,0,0,0,1,2,2,4,7,6,9,0,7,2,13,5,0,3,3,2,1,3,0,6,4,0,2,0,4,1,0,0,0,3,7,0,2,1,20,0,0,1,1,10,1,1,3,2,1,4,21,23,2,2,3,1,2,3,7,0,1,1,2,6,0,4,2,4,4,6,8,0,3,5,0,2,1,2,3,2,0,0,1,2,0,3,1,3,1,6,2,2,1,1,0,1,6,1,2,6,0,1,4,3,4,1,1,5,7,0,0,3,0,0,0,0,0,3,0,3,1,0,0,0,0,1,0,0,3,0,2,3,7,0,2,0,1,1,0,13,1,0,1,0,5,0,2,2,4,1,9,12,0,1,1,1,1,0,0,4,1,5,2,2,1,3,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,5,2,3,0,6,1,3,8,11,3,3,0,1,4,5,3,0,1,6,0,0,0,0,2,2,0,1,1,0,2,0,0,0,0,1,0,3,9,0,0,0,4,1,0,0,0,0,0,1,0,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,2,8,1,1,0,0,0,3,0,0,0,3,5,1,2,1,3,0,1,5,0,0,0,1,1,2,1,2,2,1,0,0,3,0,625
0,22,9,0,6,6,0,2,0,2,5,0,1,4,3,2,1,3,0,3,2,0,1,0,2,2,7,0,2,0,1,0,0,5,0,0,4,0,0,1,0,0,4,8,1,2,0,1,6,2,0,0,0,0,2,1,3,0,3,0,2,1,0,0,0,0,0,0,11,0,1,3,0,3,3,1,0,0,3,4,0,1,1,1,3,1,0,4,0,2,0,2,3,4,1,2,1,0,0,0,0,2,2,4,3,0,0,6,3,4,3,1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,3,2,4,1,0,0,0,3,0,0,1,1,1,2,2,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,0,0,7,3,0,2,4,4,1,0,0,2,9,2,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,7,0,0,0,2,0,2,3,0,0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,5,0,0,6,0,0,0,1,0,1,0,0,1,1,2,4,3,1,0,0,0,0,0,1,0,0,1,0,0,6,0,3,1,0,0,0,0,0,357
0,23,0,0,4,2,2,0,0,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,0,0,1,0,0,0,2,0,3,0,0,0,2,3,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,1,0,0,1,1,1,0,3,0,2,0,0,1,3,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,1,1,0,0,0,0,3,0,0,0,0,136
1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,45
1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,4,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29
1,5,2,0,4,0,0,0,0,0,1,0,1,1,1,9,1,0,0,0,0,0,0,0,0,4,2,2,0,0,1,0,0,0,1,0,4,0,4,0,0,1,0,3,3,0,0,0,1,0,0,0,4,0,0,3,1,0,0,0,0,3,0,1,0,0,0,0,1,0,3,2,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,7,0,1,1,1,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,1,0,4,0,0,2,0,2,0,0,2,4,0,1,0,0,0,0,0,1,1,0,0,0,3,0,3,2,0,0,4,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,1,0,0,197
1,6,4,3,10,11,1,1,1,1,3,2,2,13,21,12,2,1,0,7,13,5,2,0,12,6,4,4,20,1,1,0,0,2,2,2,1,0,0,1,0,4,0,1,0,4,8,5,12,2,6,6,9,0,1,4,18,12,2,3,0,6,5,0,2,3,0,0,7,2,2,9,1,4,6,12,15,13,0,7,3,3,0,7,0,4,0,0,2,2,3,4,8,2,1,1,6,7,4,3,4,5,2,2,3,3,5,10,9,5,2,0,1,3,5,4,10,3,2,0,6,6,4,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,3,1,0,2,0,2,1,0,1,3,3,0,2,0,2,0,1,3,0,0,5,8,3,5,5,3,0,13,0,0,1,2,1,2,0,0,0,3,3,1,1,7,2,0,0,5,2,2,0,0,1,0,0,0,0,1,0,3,4,0,1,0,2,0,2,0,0,0,3,1,0,2,0,4,0,0,0,4,2,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,2,0,0,3,0,4,0,10,8,4,0,2,0,0,0,0,0,2,0,2,1,3,3,0,1,4,0,3,1,0,0,734
1,7,12,4,15,17,2,3,8,7,5,3,0,57,44,23,2,3,8,17,31,5,10,9,14,31,3,2,67,9,7,3,0,7,14,12,6,0,26,11,0,1,2,29,13,7,14,7,29,4,23,12,26,3,2,9,74,19,5,7,7,16,7,11,5,10,10,3,30,1,8,6,0,1,13,20,6,15,17,10,14,6,8,5,2,2,1,4,6,5,8,7,18,5,0,0,14,6,7,8,5,8,11,7,7,3,10,20,12,10,11,7,8,13,14,3,9,6,5,11,10,5,12,6,0,2,0,0,2,1,4,5,1,2,2,5,0,3,7,8,1,3,2,4,3,1,4,2,8,4,0,9,13,3,2,2,2,3,0,6,15,1,1,0,3,9,21,14,7,1,16,0,0,8,0,8,0,0,0,0,12,10,5,5,2,2,0,2,2,3,0,0,0,16,0,0,0,1,0,0,5,3,3,6,0,3,1,0,7,2,1,10,5,2,1,2,2,1,2,15,1,6,4,2,2,1,5,2,0,2,5,0,19,3,6,2,1,0,6,10,1,2,6,4,2,2,0,0,0,0,2,5,1,1,0,0,0,0,0,3,4,10,1,0,0,0,0,0,0,1,3,4,0,3,0,0,5,2,0,0,7,1,5,2,21,5,11,0,7,0,0,1,0,2,5,0,7,5,9,4,0,15,5,1,7,4,1,0,1931
1,8,41,21,36,37,3,4,15,12,13,8,15,133,91,50,13,15,19,54,95,32,22,28,15,35,14,4,160,10,5,6,3,13,18,7,20,18,39,23,0,4,12,37,38,11,17,10,79,13,45,27,18,8,15,38,174,28,30,17,30,32,5,17,6,20,12,25,62,21,29,3,1,7,12,28,11,25,18,18,13,22,28,13,6,8,5,13,7,16,10,8,21,5,10,10,36,12,19,8,19,17,28,15,16,16,16,37,16,8,22,13,17,31,17,18,24,7,15,23,14,3,16,0,0,8,0,2,1,0,1,0,4,8,8,12,1,7,5,13,5,6,7,1,4,2,11,2,3,11,5,10,24,10,9,10,11,12,0,3,11,1,6,1,10,8,35,34,11,0,15,2,3,8,3,4,1,9,0,3,17,10,15,1,2,2,4,0,5,4,0,8,2,37,0,2,2,0,4,1,11,4,4,8,0,12,1,0,3,5,2,7,14,15,3,5,3,3,6,4,7,5,3,8,6,5,4,0,2,6,3,3,15,11,5,5,4,2,15,9,6,0,0,4,3,0,1,0,0,0,7,20,3,0,0,0,0,0,0,6,0,14,2,0,1,0,0,0,0,1,8,0,0,1,0,1,2,21,0,0,6,0,4,1,23,19,18,1,10,2,1,5,1,2,18,0,18,5,10,7,1,11,16,6,11,14,4,0,3868
1,9,42,5,40,36,5,4,13,8,14,8,5,46,46,35,5,27,29,51,84,23,25,19,9,18,19,5,59,1,5,9,1,20,9,6,20,13,20,19,3,5,15,54,5,2,2,0,52,13,13,26,8,7,8,69,81,8,6,2,10,10,5,10,7,14,6,70,92,10,17,3,9,4,11,19,6,16,17,6,2,3,12,2,3,11,1,8,2,5,9,11,12,14,6,2,10,12,10,6,5,2,13,15,13,14,11,14,5,12,7,2,9,11,8,6,8,2,6,9,5,2,2,1,0,0,1,1,0,0,0,3,2,0,2,12,0,6,2,9,3,6,4,0,9,2,4,0,4,1,3,8,12,3,4,4,2,6,0,1,6,1,2,0,9,11,19,24,11,1,12,4,1,5,2,4,0,1,1,2,4,7,3,3,9,3,0,0,3,4,1,2,1,30,0,0,0,1,2,2,4,5,1,4,0,3,2,0,3,9,6,6,3,18,8,11,5,3,7,1,5,5,5,10,4,2,8,2,3,2,2,4,3,4,11,2,0,2,9,4,4,0,1,1,4,1,3,1,0,0,4,3,4,0,0,0,0,0,0,3,1,7,3,0,2,1,0,0,0,0,5,0,0,1,4,5,4,17,0,1,1,0,1,0,23,6,4,4,6,2,2,2,3,0,10,0,13,4,13,8,1,4,5,1,22,8,1,0,2562
1,10,9,1,18,9,2,9,5,2,4,4,6,10,22,23,1,7,7,24,12,9,6,4,8,4,7,1,11,0,3,0,1,9,5,2,6,8,3,12,1,10,3,14,4,3,1,1,29,10,16,5,8,1,4,20,18,4,2,2,7,9,7,4,2,8,2,15,26,2,10,0,4,5,3,10,0,10,9,0,0,0,1,2,3,5,5,4,0,1,5,3,7,4,7,1,11,2,5,2,1,0,5,3,7,4,2,9,2,7,4,4,1,12,2,3,4,1,4,6,0,3,5,0,0,0,0,2,0,0,0,4,0,2,1,4,0,5,0,2,0,3,0,3,4,0,0,0,2,0,1,1,1,2,6,1,1,1,0,0,4,1,1,1,2,8,2,6,1,2,2,6,0,1,1,0,0,1,0,0,2,6,2,2,1,2,0,1,1,1,1,1,2,6,0,1,0,0,0,0,2,0,0,1,0,0,1,0,2,4,3,1,3,11,0,3,1,2,1,3,1,2,3,4,3,1,5,1,0,0,0,1,2,7,4,3,0,1,2,2,2,2,1,0,5,0,1,2,0,0,5,7,4,1,0,0,0,1,1,1,1,3,0,0,0,0,0,0,2,0,5,0,0,3,0,3,0,0,0,3,1,1,3,0,7,3,3,1,0,0,0,1,2,3,7,0,15,0,7,6,0,3,2,0,3,0,0,0,1035
1,11,14,1,7,14,3,8,2,2,4,12,2,21,7,9,0,9,5,9,6,3,4,8,3,10,6,1,9,0,2,3,1,3,8,1,3,6,1,15,0,13,9,7,7,1,0,0,23,7,11,3,1,1,2,15,5,0,1,0,2,2,3,1,7,12,4,5,19,1,2,5,1,5,2,7,1,2,9,1,1,2,5,1,3,7,1,13,0,0,4,1,5,3,6,1,2,1,8,0,2,0,6,1,3,3,3,4,1,4,1,3,1,3,1,5,0,0,2,1,1,1,4,2,0,0,3,0,2,1,1,0,2,2,1,2,0,0,0,3,0,1,1,0,5,1,1,0,0,3,0,1,3,1,0,2,0,4,0,1,1,0,0,1,1,3,3,2,4,3,3,0,5,2,1,1,1,0,0,0,3,2,2,0,1,0,2,0,1,0,1,1,0,6,0,0,0,1,0,0,6,2,0,0,0,1,0,0,3,17,6,1,1,14,2,2,2,4,2,0,0,0,3,6,1,1,4,6,1,1,2,2,6,3,1,1,1,2,3,0,1,2,1,0,4,0,5,1,1,0,0,0,0,0,1,4,0,1,2,0,4,4,0,0,0,0,0,0,1,0,2,2,1,0,2,9,4,3,0,0,0,0,1,0,7,3,4,5,0,4,1,0,1,1,3,0,8,2,6,7,3,0,4,3,2,1,0,0,855
1,12,25,0,11,14,6,12,10,8,6,14,9,11,5,12,0,14,13,18,13,5,5,7,3,20,6,3,7,0,10,5,1,9,16,0,12,2,3,17,0,8,5,13,0,3,0,0,23,14,6,9,2,3,3,2,5,3,3,3,11,1,4,2,6,8,2,6,9,2,4,6,1,0,9,9,2,6,3,1,0,0,6,1,7,9,7,8,2,0,4,4,3,5,5,2,5,2,3,1,3,2,5,1,0,3,0,4,1,9,4,1,3,2,1,1,3,0,2,1,0,0,3,1,1,0,0,2,0,0,0,1,3,3,0,1,2,2,0,6,3,5,1,1,4,0,0,0,1,3,0,2,2,0,1,8,3,6,0,0,1,2,0,0,3,0,3,6,9,4,2,1,4,4,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,2,1,2,0,2,0,1,2,18,1,1,1,10,2,6,5,4,2,3,1,0,7,7,1,0,11,1,3,0,1,6,9,3,3,4,2,1,0,3,3,1,2,0,2,2,3,0,1,1,16,2,2,0,2,0,0,0,0,2,0,9,0,0,1,0,0,0,0,0,2,2,1,4,2,4,2,2,1,2,0,1,2,0,8,5,2,0,1,2,5,0,0,1,7,0,3,1,12,7,3,1,8,3,5,1,0,0,1041
1,13,16,1,12,19,6,6,6,4,4,9,8,24,16,10,1,19,19,22,20,8,13,7,0,5,6,1,2,2,3,3,1,8,12,0,15,3,8,14,0,8,6,5,1,0,0,0,22,11,8,11,8,2,6,8,6,3,2,2,3,2,3,5,8,7,3,2,10,1,1,2,1,4,10,4,3,3,20,1,0,1,3,3,5,4,3,6,3,0,2,1,3,1,5,2,3,3,4,1,1,1,1,1,0,0,2,3,3,4,3,1,1,2,1,0,3,0,1,2,2,1,3,4,1,1,0,2,0,3,1,2,2,0,1,3,2,9,1,0,3,1,0,0,3,0,1,1,2,2,1,2,3,2,7,2,4,1,2,0,0,0,0,0,4,1,7,7,4,1,2,3,0,1,3,1,4,1,0,1,0,1,1,0,3,2,0,0,2,2,1,3,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,2,14,9,0,6,17,1,8,5,3,3,4,1,0,3,8,1,2,7,3,1,0,5,0,1,3,3,1,2,0,1,2,1,1,0,0,0,0,3,4,3,0,8,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,0,0,1,1,0,1,2,2,7,4,0,0,2,0,1,1,1,8,1,5,0,1,2,2,1,1,1,7,0,5,0,8,4,0,0,1,0,4,0,0,0,973
1,14,26,0,5,11,6,6,2,11,3,5,4,12,7,5,1,7,4,17,7,10,4,4,1,5,3,2,5,0,1,0,0,7,11,1,5,4,2,10,0,9,2,15,4,2,2,1,18,4,1,13,2,4,1,9,9,2,0,3,0,2,3,2,17,4,4,2,17,1,2,2,2,3,4,15,2,1,4,0,1,2,3,1,2,5,3,15,1,0,4,2,0,3,3,1,4,1,2,0,2,0,4,2,3,4,2,3,2,3,1,1,2,3,0,1,7,0,4,1,0,2,5,0,1,1,0,0,0,1,1,0,0,1,2,2,2,4,0,3,3,0,0,0,0,1,0,1,0,3,1,4,3,1,3,4,2,1,0,0,1,0,0,0,2,2,5,7,5,1,1,2,2,3,0,1,0,2,0,0,1,1,1,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,20,3,2,0,13,1,5,6,1,0,1,4,1,5,3,0,3,10,5,1,0,1,0,2,4,1,2,4,0,1,0,2,2,2,0,0,0,1,0,0,1,9,1,0,0,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,1,4,2,0,1,2,5,4,1,0,0,0,4,1,2,9,1,4,1,1,2,2,2,2,3,4,0,1,0,6,11,3,0,3,2,10,0,2,0,824
1,15,22,5,10,32,10,11,12,2,7,9,8,17,21,18,0,9,14,19,15,13,13,8,2,8,5,0,20,1,3,6,1,3,10,0,9,4,3,12,0,10,3,20,0,1,1,5,15,4,8,12,3,4,7,23,6,8,2,0,3,0,2,5,6,5,5,6,17,1,2,2,1,2,7,11,0,7,9,1,3,0,3,4,8,4,0,23,1,2,1,1,0,4,6,1,14,2,2,1,0,1,1,2,6,5,5,4,0,6,6,2,1,1,1,5,6,0,1,0,0,3,4,1,0,1,0,1,0,2,0,0,3,3,0,3,1,7,0,1,1,3,2,2,5,0,0,0,1,6,1,0,4,0,5,10,1,6,4,0,0,3,0,0,3,0,7,3,10,8,5,0,3,3,0,3,0,0,0,0,4,1,4,1,2,5,0,0,4,1,0,1,0,6,0,1,0,0,0,0,0,0,4,3,0,0,0,3,6,15,5,1,2,21,4,6,6,5,1,0,2,1,2,3,1,1,10,1,1,1,0,5,8,2,0,0,1,1,1,0,1,3,2,2,3,0,5,2,0,2,12,6,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,2,0,3,3,3,1,1,0,0,0,0,1,0,2,2,6,2,0,2,3,3,0,1,12,0,4,5,3,4,0,3,0,0,3,2,0,0,1118
1,16,24,1,25,52,14,32,22,11,23,21,22,49,40,26,1,24,33,53,38,26,25,20,5,26,17,2,21,5,7,3,0,16,38,3,15,5,13,19,1,11,10,43,2,3,7,0,33,23,9,15,4,6,17,16,21,4,1,1,3,4,11,3,16,7,20,16,35,4,2,9,0,5,14,30,0,9,31,1,1,0,2,3,8,18,13,50,1,0,3,4,1,4,4,3,9,4,12,1,2,3,4,3,10,3,4,13,3,6,13,2,1,2,1,4,2,0,5,0,1,0,1,3,1,0,1,0,1,1,8,2,3,1,1,16,5,15,2,7,1,0,0,1,16,0,0,0,2,16,1,2,5,2,8,28,1,4,4,0,1,0,1,0,0,0,0,3,2,5,0,4,2,6,0,0,2,0,0,0,0,2,6,5,2,0,0,0,4,0,2,1,2,2,0,0,0,2,0,0,2,1,6,3,0,0,2,1,8,20,7,10,3,15,1,9,8,3,5,2,7,1,4,5,0,0,10,4,7,0,1,5,3,0,3,0,5,1,0,1,5,2,3,3,2,3,5,5,3,1,18,7,3,0,0,1,1,1,4,0,2,4,3,2,2,1,0,0,1,2,4,1,0,3,3,8,3,5,4,0,0,1,1,2,7,4,9,5,2,4,3,2,1,2,25,0,5,1,22,15,0,6,3,1,11,2,0,0,2072
