day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,345,349,350,351,352,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,376,377,378,380,381,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,409,410,411,412,413,415,416,417,418,419,421,422,423,424,425,426,427,total
0,9,19,7,42,19,0,1,12,5,14,4,8,32,30,28,1,12,11,38,62,32,20,10,8,34,19,4,33,11,5,6,5,12,11,4,20,8,10,27,0,7,6,21,6,9,1,0,3,9,42,11,32,25,8,2,8,81,106,8,13,10,0,4,14,12,10,6,9,44,96,1,6,3,0,3,11,15,11,3,28,6,2,4,15,2,4,1,9,14,5,6,6,6,12,6,13,1,17,11,12,7,8,6,9,5,8,12,8,0,8,11,11,2,3,5,9,4,6,8,8,4,9,3,0,0,0,5,1,0,4,1,4,0,0,0,4,1,3,1,6,3,9,0,3,1,2,4,3,0,2,4,2,1,5,0,6,8,0,1,5,2,2,0,2,3,1,1,3,1,4,9,10,5,0,8,1,3,4,4,0,3,1,3,1,6,3,1,5,5,0,0,0,6,0,2,3,10,0,1,0,0,0,0,2,2,2,3,0,5,2,0,4,2,0,2,3,6,1,4,4,4,3,2,7,3,0,7,2,5,3,0,0,1,2,5,6,11,2,3,2,3,0,0,1,0,1,1,4,0,1,0,0,0,1,8,3,1,0,2,0,2,1,4,0,11,2,0,1,0,0,0,1,4,0,0,5,1,2,2,7,0,0,2,0,1,0,15,7,4,3,5,0,1,2,1,0,10,14,7,7,0,1,8,4,1,1,0,1,0,0,4,8,8,0,8,2,9,4,4,4,4,6,0,3,8,8,0,6,21,2,0,0,1,0,0,0,0,2,0,0,1,1,6,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,0,1,0,1,0,2221
0,10,16,6,17,10,2,1,3,4,2,2,2,23,8,10,0,4,5,15,4,4,5,1,2,6,8,2,8,5,8,1,2,1,3,0,4,5,8,8,0,4,5,16,0,3,2,2,1,0,29,6,11,4,3,0,2,16,30,11,5,1,3,6,8,3,1,0,2,14,25,5,2,3,0,1,5,8,2,2,6,7,0,1,2,2,3,0,2,7,3,1,3,5,1,1,1,0,3,4,4,3,2,9,6,4,6,0,0,0,4,2,5,0,3,3,2,0,1,2,2,0,3,1,0,1,0,2,2,1,1,0,2,1,1,2,0,1,2,1,4,0,2,0,1,2,0,0,1,0,1,1,0,0,2,2,1,0,2,3,3,1,2,0,3,0,1,2,1,3,0,3,0,1,0,3,2,0,2,3,1,0,0,0,1,3,3,0,1,0,1,0,0,1,1,2,0,6,2,0,1,0,0,0,2,1,0,0,0,1,0,1,2,3,2,1,2,5,6,2,5,2,6,2,1,1,2,5,2,4,7,0,3,3,2,3,0,4,2,2,0,0,1,0,2,1,2,3,1,2,6,0,0,0,4,11,0,0,0,0,1,0,0,2,1,14,2,0,0,0,0,0,0,3,0,0,2,0,20,1,4,0,0,0,0,0,0,9,0,5,1,3,0,0,0,2,2,4,2,4,3,1,0,4,4,3,0,0,3,2,0,2,3,3,0,2,2,0,1,1,0,3,1,0,1,0,2,1,5,5,0,1,0,0,0,0,1,0,0,0,0,2,7,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,4,0,0,0,1,0,0,0,939
0,11,19,2,14,12,1,4,7,4,1,5,5,16,13,5,0,10,2,14,6,4,2,5,2,1,2,0,2,4,2,5,4,1,7,0,2,8,2,12,0,7,1,6,0,2,3,6,1,1,17,5,3,5,3,1,3,14,2,6,4,4,1,4,2,4,5,4,2,2,13,1,5,6,1,6,4,4,2,1,10,2,1,3,1,0,5,6,0,6,1,0,2,1,6,5,1,1,2,1,4,3,4,1,2,2,4,2,2,0,1,4,4,2,1,0,0,6,2,1,10,0,3,0,1,1,0,3,0,1,1,0,1,2,1,3,0,1,0,2,3,1,3,1,0,1,1,0,1,4,1,0,0,1,3,0,2,2,0,3,3,1,0,0,0,0,0,0,0,5,1,2,2,0,2,1,1,2,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,5,4,2,17,1,3,6,2,2,1,1,2,7,10,0,0,8,0,1,1,0,2,2,1,2,1,3,1,5,3,1,1,3,2,0,1,6,2,1,1,9,1,0,0,2,1,0,2,1,1,0,9,1,0,0,0,0,0,0,3,1,0,3,1,7,2,4,1,2,0,2,1,0,6,2,4,2,1,3,2,0,3,6,3,6,5,3,0,0,2,4,4,0,0,0,1,0,1,3,4,1,4,1,4,7,0,0,3,9,2,1,1,0,5,3,8,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,856
0,12,13,5,13,18,8,7,8,6,7,6,4,12,6,9,0,6,7,8,6,11,5,4,1,7,3,0,4,1,2,3,0,6,1,0,5,2,2,5,1,3,1,14,1,0,1,6,0,0,13,9,6,9,2,2,3,11,13,4,9,5,2,2,4,4,8,3,4,3,8,0,1,6,9,1,6,4,1,6,6,1,0,0,5,2,3,4,1,8,3,1,3,2,0,2,6,3,10,5,4,2,0,6,4,3,14,5,6,0,2,1,2,0,3,0,1,1,1,2,0,0,3,0,3,0,1,3,1,0,3,0,0,1,0,2,0,3,0,2,0,1,1,1,1,3,1,0,0,3,1,1,1,2,4,1,1,0,2,2,1,2,0,0,0,0,0,1,0,1,1,8,3,5,0,3,0,5,0,4,0,0,0,0,0,2,1,3,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,10,3,2,4,2,10,5,5,3,7,2,1,2,1,1,9,0,2,6,3,0,4,3,0,2,1,4,0,3,2,2,1,4,0,2,3,4,0,5,1,0,4,8,1,0,0,0,1,0,5,0,2,1,2,0,0,2,0,0,0,0,3,0,0,0,1,8,2,1,0,0,1,0,1,1,12,2,9,1,2,2,2,2,4,0,6,5,1,8,0,1,4,1,4,0,0,0,0,0,3,3,0,0,3,1,2,0,0,1,1,13,0,3,1,1,0,0,6,1,0,0,0,0,0,0,1,2,0,1,2,2,5,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,3,0,0,0,908
0,13,25,2,7,22,3,5,8,5,2,2,10,15,19,6,0,10,7,17,7,6,6,7,4,9,4,1,4,0,3,1,1,3,2,1,10,6,1,16,0,2,4,6,1,9,3,4,3,3,19,5,9,6,3,5,0,9,10,3,12,1,1,3,2,1,4,1,5,9,11,1,12,3,0,2,4,9,6,3,11,2,0,3,7,2,4,3,0,6,0,0,0,2,4,6,3,5,3,0,0,1,2,5,4,2,5,4,2,0,2,3,1,0,3,0,0,1,3,0,2,0,2,2,0,0,3,3,0,0,0,2,3,1,2,0,2,2,4,1,0,0,3,0,1,3,0,0,0,2,1,0,0,3,5,0,3,0,3,2,7,4,4,1,0,1,0,0,0,0,3,7,2,7,2,0,1,0,0,0,1,0,0,5,1,1,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,6,2,2,0,6,2,8,5,2,0,1,3,2,3,4,2,2,5,0,3,2,1,0,2,1,8,0,1,3,0,1,2,1,1,3,2,1,8,2,2,2,6,3,1,0,0,1,0,3,0,0,0,5,0,0,1,0,0,0,0,3,3,0,2,4,4,0,0,0,0,1,2,1,0,10,1,2,3,0,1,2,0,2,2,5,4,3,2,1,1,2,1,6,0,0,0,0,0,3,0,1,0,1,1,5,4,1,2,1,4,0,1,0,1,2,0,3,0,1,1,0,0,0,0,0,1,0,0,1,1,6,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,1,2,1,0,0,0,908
0,14,21,1,14,17,9,4,5,11,5,8,9,7,6,0,3,8,6,16,8,4,12,5,2,7,5,3,6,2,0,0,3,1,1,1,3,1,8,5,0,1,1,3,0,2,2,1,2,2,25,7,6,2,5,2,4,6,4,5,3,1,4,3,7,3,6,3,4,6,14,0,0,2,3,8,5,9,2,2,9,4,1,2,4,5,3,2,2,13,1,2,1,1,5,0,3,2,5,5,7,1,2,4,6,0,3,5,4,0,1,3,5,0,2,4,4,5,3,2,0,0,2,0,2,0,3,0,2,0,1,1,0,0,2,1,0,5,4,1,3,0,5,0,0,0,0,0,0,2,0,0,0,0,2,1,3,2,1,4,8,2,3,0,0,0,0,0,0,2,1,8,0,1,2,3,0,1,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,4,9,4,2,4,14,3,5,4,2,2,1,4,0,2,3,2,0,9,1,2,1,1,1,0,5,3,1,3,2,2,0,2,2,2,4,0,2,2,2,0,1,10,0,0,0,0,0,1,1,1,1,0,12,0,0,0,0,0,0,0,4,4,0,1,2,7,5,1,0,0,0,0,5,2,7,2,7,3,0,0,1,0,0,1,8,0,8,4,0,0,0,3,3,1,0,0,0,0,7,2,0,1,2,1,8,2,0,0,1,5,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,885
0,15,18,0,11,28,7,10,9,6,5,6,6,29,14,5,0,10,11,18,24,14,12,6,1,16,8,2,5,0,4,1,3,5,2,2,4,7,9,5,0,6,0,14,5,4,1,1,2,1,15,5,8,13,5,0,6,6,3,2,3,4,3,3,4,8,13,5,9,8,20,0,2,5,3,2,8,18,4,2,9,0,2,2,7,1,6,1,4,16,2,0,3,2,3,7,1,1,7,4,3,2,3,13,4,1,2,1,7,0,3,2,2,0,1,0,4,2,1,0,3,0,3,1,1,1,0,1,8,1,0,3,1,4,1,4,0,5,0,0,5,0,7,0,2,3,0,1,0,4,0,0,0,1,8,0,3,2,1,2,5,3,1,2,0,3,1,1,0,1,2,3,1,7,1,4,1,0,1,1,3,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,16,5,7,1,11,2,10,5,2,3,4,7,1,1,5,1,2,14,4,0,4,1,1,2,2,2,1,3,2,1,0,2,0,5,3,5,5,12,1,0,0,14,2,1,0,0,1,0,1,2,0,1,12,0,1,2,0,0,0,0,5,1,0,0,0,9,2,1,1,0,1,1,0,0,5,6,3,2,2,3,0,1,0,2,6,3,5,12,1,1,3,1,5,0,0,0,0,0,6,8,1,0,3,4,8,2,0,1,1,11,1,0,2,0,2,1,3,0,0,2,1,0,0,2,1,0,0,0,2,4,10,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,2,0,1,0,0,0,1170
0,16,31,4,19,33,10,20,12,9,11,27,27,26,34,12,1,22,20,40,28,33,21,15,4,21,9,3,3,10,10,1,3,10,31,1,8,2,13,11,0,14,10,45,3,0,1,3,3,0,37,17,8,9,4,9,10,16,15,5,2,6,1,13,3,5,21,9,7,10,48,3,13,5,5,9,15,34,4,1,22,7,3,3,8,4,10,21,8,34,1,4,2,3,1,3,2,3,9,5,7,0,4,1,7,1,6,3,3,0,1,0,5,0,1,3,9,1,0,0,5,0,3,1,2,0,0,3,5,1,2,1,1,1,1,1,0,4,1,1,16,3,5,0,2,2,0,0,1,12,0,0,0,3,22,2,3,2,1,5,24,6,4,0,0,0,5,0,0,1,1,5,2,8,11,1,0,1,3,0,0,0,2,0,0,4,2,2,0,1,1,0,5,0,0,0,3,7,0,0,0,0,0,0,2,1,6,1,0,0,0,2,8,10,10,7,6,25,6,12,5,7,5,2,3,3,2,2,1,3,14,1,1,6,2,2,3,3,2,3,5,3,2,3,4,0,2,4,2,4,23,0,3,2,13,1,1,1,0,1,0,0,1,1,1,10,0,1,0,0,0,0,0,2,1,1,2,3,9,1,7,3,3,1,0,4,0,6,7,4,2,4,7,1,2,1,7,20,8,6,14,3,0,3,6,3,0,0,2,0,0,17,11,0,8,4,4,5,2,0,1,6,9,1,0,1,0,2,2,9,1,1,0,0,0,0,0,0,0,0,0,1,7,12,0,1,1,0,0,1,0,7,3,1,0,0,0,0,2,3,1,0,0,0,2,0,0,0,1957
0,17,64,5,49,54,41,44,26,10,27,29,32,52,42,34,0,51,40,94,51,47,28,19,8,49,18,1,29,2,7,2,9,29,19,0,5,8,17,37,0,46,31,52,2,4,1,1,7,0,50,18,20,24,13,18,30,32,95,10,1,4,3,4,8,7,16,13,18,34,76,3,5,6,4,15,23,24,6,8,34,5,2,3,9,3,20,31,9,42,2,3,6,12,10,6,13,5,16,6,13,2,3,3,3,1,22,17,8,0,6,10,20,2,2,5,2,6,0,1,1,0,9,0,5,3,0,5,10,2,2,1,0,6,2,5,3,4,1,3,31,1,17,0,1,2,1,1,0,20,4,1,2,2,51,1,5,5,2,13,55,5,5,3,1,2,7,2,0,1,5,6,5,5,6,5,6,4,7,2,2,0,1,0,0,3,1,0,0,1,0,0,0,2,3,0,0,12,0,0,0,1,0,0,3,1,3,0,1,2,2,1,7,25,4,25,1,17,8,29,10,8,2,6,8,2,1,3,2,4,8,2,8,3,1,0,3,3,8,5,3,3,1,1,6,2,3,1,9,3,19,2,1,2,25,4,3,1,2,0,2,1,0,4,1,13,0,0,3,0,0,0,1,3,1,0,7,8,9,4,10,4,4,0,2,2,1,10,7,9,5,3,3,13,2,4,4,31,7,14,56,0,0,4,4,4,0,0,2,0,0,34,24,8,5,1,4,20,2,1,3,14,20,0,1,1,0,5,0,12,0,0,2,4,0,0,0,1,0,1,0,2,5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,10,0,0,0,3311
0,18,62,7,34,28,16,16,18,13,21,11,29,36,34,15,0,21,5,64,29,17,16,19,12,25,20,1,31,5,4,1,6,19,14,3,9,2,5,22,0,12,22,26,5,5,0,0,0,0,57,9,11,22,6,10,11,41,102,4,2,5,5,11,2,7,17,4,14,24,48,0,7,8,2,17,24,25,7,7,32,5,2,3,9,7,17,11,10,9,4,3,0,7,10,10,17,4,21,6,16,2,4,5,7,5,13,8,4,0,11,10,23,2,4,2,10,4,1,3,1,0,12,1,5,1,0,6,3,4,0,1,2,3,2,4,1,5,5,1,31,6,23,0,2,3,1,1,1,21,2,1,0,0,14,7,9,0,4,30,23,11,5,5,1,0,9,1,2,2,2,6,6,5,5,4,9,2,6,0,3,0,0,0,0,1,2,1,0,2,2,0,0,1,5,1,0,11,0,0,0,1,0,0,2,1,4,0,0,0,0,0,9,12,3,16,5,10,12,21,7,7,3,3,12,3,3,9,2,2,11,5,11,4,0,2,3,4,3,1,0,6,2,3,6,3,0,1,6,4,11,1,2,3,19,5,1,0,1,2,1,0,1,0,0,3,0,0,0,0,0,0,1,7,0,1,8,2,8,5,21,3,5,0,2,4,2,17,7,8,3,7,3,7,0,0,10,24,3,10,24,2,0,12,6,1,3,0,0,0,0,11,19,3,7,1,8,8,8,1,0,10,4,0,3,1,0,3,3,3,1,0,0,0,1,0,1,1,5,1,0,2,5,7,1,1,0,0,1,0,1,1,1,4,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2557
0,19,37,2,23,24,11,2,6,8,5,4,7,25,20,13,0,4,4,25,11,2,11,0,8,8,8,0,10,5,0,0,1,6,7,0,6,1,8,12,0,6,15,11,3,0,2,2,3,1,26,8,11,9,2,1,10,20,39,8,3,4,3,7,5,10,8,4,5,20,17,1,4,9,1,9,17,6,2,3,26,4,5,6,7,3,8,2,1,9,6,1,1,8,3,6,10,8,12,3,5,2,2,11,8,3,4,3,4,0,2,14,13,0,2,3,8,3,2,2,1,2,7,1,3,3,2,7,3,0,2,1,1,0,0,3,0,1,3,1,6,1,9,1,5,1,2,0,0,7,4,0,0,2,2,3,6,1,7,14,4,18,4,2,0,1,4,0,2,5,1,9,4,7,5,3,9,0,2,0,0,0,3,1,1,1,0,1,2,1,0,0,0,2,2,1,0,8,0,0,2,0,0,0,1,0,1,1,0,3,0,2,8,4,5,17,6,8,3,20,3,9,1,2,5,1,2,4,4,2,5,3,3,2,3,0,1,8,1,0,4,2,2,0,7,0,2,1,5,2,14,2,1,2,5,4,1,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,1,3,0,1,1,2,10,8,4,6,3,1,0,2,1,8,3,3,1,4,2,2,2,0,2,8,4,2,11,5,0,10,4,2,0,1,1,0,0,3,1,1,2,0,1,1,4,0,1,7,4,1,1,0,1,5,4,9,1,0,0,0,0,0,0,0,4,1,0,4,6,6,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1473
0,20,26,1,10,8,7,1,1,8,8,0,0,19,7,8,1,2,5,11,4,7,3,1,3,10,0,0,7,13,2,0,0,6,3,0,1,0,4,6,0,5,2,6,0,1,0,3,1,2,17,3,5,2,4,1,2,11,15,1,1,3,1,1,8,4,6,2,2,7,13,1,7,10,5,5,12,10,1,0,10,6,3,1,5,1,6,2,1,3,2,5,3,4,8,5,7,3,6,0,8,1,4,3,2,2,5,3,3,0,4,4,2,0,6,1,6,3,0,0,1,0,6,1,1,0,1,0,1,0,2,1,0,0,0,0,2,0,3,0,3,6,1,0,0,1,0,1,0,6,1,0,2,0,1,1,1,1,5,6,7,9,1,1,2,0,0,0,2,1,1,6,3,1,3,0,4,0,2,0,0,0,3,1,0,1,0,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,2,0,2,6,5,2,1,0,8,3,4,2,2,2,1,4,1,3,9,2,0,6,0,4,2,0,1,1,9,1,0,2,2,0,1,2,0,4,0,1,4,4,1,1,0,3,4,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,7,3,8,1,0,0,0,5,1,6,4,6,5,1,1,1,3,1,1,3,5,4,8,0,0,2,6,6,0,0,0,0,0,1,6,0,9,2,4,3,2,1,0,4,2,0,2,0,0,5,0,4,0,0,0,0,0,0,1,2,2,3,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0,908
0,21,4,2,18,8,2,0,1,6,2,0,0,7,4,2,0,3,0,5,4,4,5,0,1,3,5,0,1,1,4,2,0,1,2,0,0,0,1,2,0,5,1,12,4,1,2,0,2,0,8,1,0,0,2,0,2,7,5,2,6,0,1,3,6,8,4,6,2,3,2,0,1,6,0,1,7,7,5,0,5,0,3,0,7,0,5,2,1,2,5,0,0,5,10,2,5,3,5,0,0,0,3,1,4,8,5,1,2,0,1,6,1,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,4,0,5,0,0,0,1,5,1,0,0,0,4,1,0,0,3,4,10,4,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,3,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,8,4,14,1,1,1,0,2,3,1,1,1,1,3,0,2,0,0,2,0,6,2,3,2,1,0,0,0,1,5,2,3,2,3,0,0,0,3,3,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,7,1,0,1,0,9,4,2,1,1,0,1,1,3,4,4,6,0,1,1,0,0,3,0,0,2,0,4,0,0,5,3,1,0,0,0,0,0,1,1,1,2,0,3,1,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,574
0,22,0,6,4,0,3,1,1,1,3,1,0,5,3,3,1,2,0,1,1,1,1,0,1,1,1,0,1,2,1,1,1,2,0,0,1,1,1,2,0,5,0,3,0,0,1,0,0,0,4,3,2,1,0,0,1,1,4,1,0,2,1,5,1,5,1,1,0,0,2,2,3,1,0,2,4,3,0,0,4,3,2,2,6,2,0,2,0,1,1,0,0,1,4,1,1,2,2,1,3,0,2,2,0,1,1,3,1,0,3,2,3,1,0,6,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,5,0,3,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,7,0,1,4,7,4,1,1,0,1,2,0,0,2,0,5,0,0,0,0,0,2,1,1,1,0,0,0,2,4,0,4,0,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,1,0,0,0,1,0,10,1,6,4,0,1,1,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,343
0,23,0,1,2,2,3,0,0,1,5,0,0,3,1,1,0,1,0,1,2,3,2,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,2,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,3,0,0,0,0,4,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,5,0,1,1,3,2,2,0,0,0,2,0,0,4,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,169
1,0,0,2,0,0,2,0,0,0,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
1,1,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
