day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,74,75,76,77,78,79,80,81,84,85,86,88,89,90,93,95,96,97,98,99,100,101,102,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,156,157,158,159,160,162,163,164,167,169,170,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,204,205,207,208,209,210,211,212,213,214,215,218,219,220,221,222,223,224,226,227,228,229,230,231,232,233,234,235,236,238,239,240,241,243,244,245,246,247,248,249,251,274,275,276,277,278,279,280,281,282,284,285,286,287,289,290,291,295,296,297,300,301,304,305,306,307,308,309,310,311,312,313,314,316,317,318,321,323,324,327,total
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,37
1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,5,0,0,3,0,0,0,1,4,3,0,1,0,0,0,0,0,1,1,1,0,1,2,0,2,0,5,1,0,0,2,0,0,2,0,2,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,98
1,6,5,0,2,7,3,0,2,4,5,5,2,15,3,1,1,0,3,4,6,3,5,1,14,4,2,0,22,6,4,4,0,0,6,3,7,0,0,1,2,2,0,0,4,7,2,0,2,5,3,5,0,5,4,3,0,3,0,22,1,0,2,5,0,3,2,1,0,0,10,1,5,6,0,2,4,4,2,3,8,4,0,2,0,0,0,0,1,0,0,0,1,3,1,2,3,0,2,3,2,1,2,0,1,0,5,1,0,6,1,0,3,2,1,0,3,5,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,0,0,0,0,3,0,3,4,0,0,0,1,1,0,0,2,1,1,3,2,0,4,0,4,4,1,4,2,0,0,2,0,0,0,0,2,0,0,4,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,3,4,7,13,0,441
1,7,8,2,10,17,0,4,7,2,12,2,0,63,29,27,2,7,2,14,53,8,5,4,12,21,20,5,99,5,1,3,0,8,3,7,4,6,2,17,10,1,1,2,11,6,18,8,4,4,11,27,7,10,8,8,0,1,3,56,9,8,17,19,8,14,3,4,10,5,24,10,13,10,0,2,9,7,8,24,8,10,7,1,0,1,4,0,4,2,3,1,4,1,3,6,6,1,6,3,9,8,5,4,7,9,6,4,1,6,8,16,8,4,1,1,8,4,9,2,2,0,2,5,1,0,0,0,2,3,1,1,2,1,3,1,0,1,0,2,1,1,12,8,1,2,5,5,4,2,1,0,6,3,6,5,0,3,0,1,8,17,8,13,0,0,21,1,0,3,0,1,2,3,2,3,12,0,3,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,5,0,0,0,1,0,0,1,4,0,3,0,0,2,2,0,0,3,1,2,0,0,0,0,4,2,7,5,0,0,0,0,1,3,0,0,0,2,8,0,0,0,0,0,6,2,0,2,1,0,1,10,12,27,0,1395
1,8,30,16,19,36,2,3,16,2,11,2,10,150,99,40,5,4,12,42,114,42,9,13,4,43,21,8,147,18,8,3,2,6,6,9,5,20,8,20,27,16,3,3,4,11,30,25,15,15,20,52,9,13,20,3,7,4,13,181,42,12,27,22,16,22,7,6,6,16,82,23,17,22,1,15,23,8,15,19,23,10,13,3,2,8,9,5,11,14,17,4,13,5,19,14,13,1,18,14,14,10,3,11,17,13,13,21,2,13,11,21,27,8,11,5,11,16,18,6,10,3,0,1,2,0,0,3,1,1,3,1,7,1,0,6,5,4,4,5,4,1,7,4,2,7,13,12,10,3,3,2,8,7,7,10,0,5,1,12,3,36,27,14,0,2,29,0,1,0,2,4,4,1,18,16,7,9,8,3,9,0,1,0,2,12,0,1,2,0,1,8,1,2,6,1,0,0,2,1,3,7,7,5,2,0,1,6,3,0,1,1,1,0,1,0,0,0,0,1,20,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,5,31,2,7,1,0,0,9,31,30,0,2935
1,9,20,11,19,40,4,0,9,5,6,1,4,90,60,60,4,8,11,53,79,27,22,28,2,26,8,1,82,8,7,5,0,5,4,9,8,13,9,12,13,15,0,4,10,3,12,11,13,9,2,55,15,5,19,4,4,6,39,135,19,5,12,12,17,16,3,7,10,19,70,6,11,10,5,2,21,17,9,7,9,13,1,2,1,3,4,4,1,9,15,9,9,1,8,8,14,0,7,11,9,8,6,9,13,6,10,5,4,5,13,20,12,3,11,3,5,2,13,9,12,1,0,2,0,1,0,1,2,4,1,1,1,1,2,1,1,1,1,1,0,1,2,2,1,4,4,8,2,1,1,0,4,8,6,10,1,1,2,6,7,13,16,5,0,2,18,1,6,4,1,1,0,0,2,14,4,0,1,1,4,0,3,0,1,15,0,0,1,0,0,3,1,5,9,0,0,1,0,6,8,5,4,2,10,0,0,5,2,1,1,2,1,2,2,0,0,0,0,1,10,1,4,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,3,11,0,0,5,1,1,25,14,17,0,2094
1,10,8,3,14,9,2,1,3,3,5,7,1,24,14,12,1,7,10,28,7,11,8,3,4,8,12,1,25,2,2,4,0,10,7,0,2,8,3,6,10,8,0,1,6,1,12,4,11,2,4,21,15,8,8,3,1,3,4,35,2,4,3,8,7,1,5,2,5,5,13,5,2,4,2,5,7,9,4,1,6,4,0,1,3,0,2,5,1,2,4,1,2,6,8,3,4,0,9,6,6,6,1,8,1,4,6,1,1,8,5,4,10,5,1,3,3,8,3,0,3,0,0,0,0,0,0,2,0,1,1,5,0,1,1,1,4,2,0,1,3,1,2,1,1,4,2,4,1,6,1,0,2,2,1,1,0,0,1,2,2,7,5,4,0,2,7,0,2,0,0,6,2,1,0,11,1,0,3,1,3,1,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,0,3,2,2,1,1,0,3,1,1,1,0,1,0,1,6,1,0,1,1,0,0,5,0,2,1,1,0,0,0,0,0,0,0,0,7,0,0,0,1,3,0,1,0,0,1,1,0,6,12,4,0,874
1,11,11,5,11,12,11,10,9,2,5,9,4,13,11,13,0,5,7,18,6,6,2,8,2,6,11,3,9,2,4,5,0,7,5,0,1,8,4,1,12,9,0,4,7,4,15,0,10,2,1,11,7,12,4,2,4,1,5,6,4,7,6,1,2,10,3,2,7,6,12,2,2,1,0,0,7,4,4,1,5,7,0,2,1,4,3,5,2,0,5,1,0,1,6,7,2,0,6,6,3,7,3,4,1,3,1,2,2,2,3,7,2,0,2,3,3,0,2,3,4,0,0,1,0,0,0,1,0,3,3,1,0,0,6,0,2,0,0,2,0,1,3,3,0,2,1,0,5,1,1,3,0,1,2,2,0,0,0,2,4,3,1,3,2,4,8,7,0,0,0,2,2,0,2,1,3,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,1,0,0,0,2,5,1,7,6,1,6,0,2,2,0,4,0,2,0,0,0,2,3,0,1,3,4,2,1,0,0,0,0,0,0,0,0,1,1,2,1,2,4,3,0,2,0,0,1,0,2,16,6,16,0,771
1,12,16,4,10,21,3,7,6,5,9,11,7,18,10,13,2,19,14,18,3,13,13,13,4,9,9,2,9,5,3,0,0,6,14,0,0,7,8,4,11,11,0,9,12,7,13,0,1,0,0,17,7,7,5,3,2,2,8,11,7,2,3,1,4,3,5,3,9,3,7,0,2,3,6,5,12,7,3,5,1,6,1,5,7,8,2,0,1,3,2,0,2,1,4,1,3,0,1,3,3,2,3,4,1,2,6,1,1,2,5,0,1,0,1,1,1,4,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,2,3,1,5,2,0,3,2,1,0,6,2,3,1,2,2,7,0,2,2,3,0,5,1,0,0,1,4,0,4,1,5,7,8,6,1,0,1,2,1,0,1,1,1,0,1,0,1,1,0,3,0,4,0,0,1,0,0,1,1,1,1,1,0,0,0,2,2,1,11,1,1,2,4,5,0,0,0,0,1,2,0,2,1,0,0,4,3,1,0,1,6,2,0,1,10,0,0,1,1,0,1,0,1,3,1,3,1,0,0,0,1,3,3,5,0,829
1,13,22,2,9,21,4,12,6,10,7,10,5,17,8,18,0,12,8,27,9,11,8,15,1,7,17,1,6,2,3,2,0,7,7,2,0,5,8,5,11,7,0,3,6,4,16,3,1,5,0,14,5,5,7,2,2,4,10,8,14,1,5,0,12,9,5,3,4,3,9,2,1,4,1,8,7,4,1,0,3,6,1,2,0,2,2,3,4,0,3,3,2,0,7,1,4,0,4,3,5,3,0,5,2,3,5,1,1,1,3,7,1,1,1,2,2,2,0,1,2,3,0,0,0,0,0,2,0,1,2,0,0,4,4,1,1,0,0,2,0,0,2,3,1,0,1,0,4,8,3,0,2,3,0,0,0,0,1,3,1,9,4,6,0,3,3,3,2,0,0,0,1,0,1,2,0,0,4,0,1,0,2,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,5,6,1,6,0,2,1,0,1,3,0,0,1,2,0,2,2,0,0,0,7,1,0,0,6,1,0,0,0,0,0,0,0,6,1,0,0,1,1,0,2,0,0,0,0,2,4,6,5,0,792
1,14,11,3,10,11,10,3,10,0,5,5,9,18,11,10,0,6,8,11,6,4,7,11,0,1,1,1,5,2,3,2,1,7,6,1,3,6,3,5,15,10,2,7,5,1,7,1,4,1,2,21,3,3,2,0,1,3,6,2,2,4,2,4,5,4,1,1,8,1,9,3,0,1,4,1,9,6,0,1,4,3,1,2,1,1,1,3,7,1,0,4,7,3,5,5,2,1,3,1,1,1,0,2,2,4,5,5,1,1,3,8,2,1,1,0,2,1,0,0,2,3,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,1,0,4,0,0,1,3,0,5,0,6,6,5,5,1,0,3,0,1,0,0,0,0,1,2,2,3,6,2,3,3,1,0,1,0,0,2,1,2,1,0,1,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,2,2,0,12,1,4,2,1,4,1,0,0,0,5,0,0,0,2,0,0,2,5,0,1,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,0,0,1,3,1,0,0,3,7,3,0,635
1,15,12,1,7,29,6,3,6,3,6,14,14,19,17,11,0,13,12,18,21,15,18,22,1,7,2,5,11,2,4,2,0,8,14,0,1,5,5,2,5,7,0,3,12,3,25,2,2,4,2,14,8,3,1,2,3,8,4,4,4,0,4,9,2,9,2,1,4,3,10,0,1,4,1,5,12,18,4,4,0,2,2,3,2,4,2,0,2,0,5,1,6,2,5,4,5,0,2,4,7,0,8,5,3,1,3,1,4,0,2,9,0,2,1,2,1,0,2,1,2,3,1,1,1,0,0,3,1,1,1,2,4,1,5,0,1,1,0,1,0,1,3,9,1,3,1,0,2,9,2,2,1,3,1,1,0,0,0,0,1,1,4,6,4,0,1,4,1,1,0,1,2,1,4,1,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,4,2,1,0,3,1,1,0,0,0,0,0,1,1,1,1,1,8,2,2,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,5,1,1,1,1,0,0,0,3,5,6,0,827
1,16,40,6,19,56,10,20,22,5,26,38,27,23,45,24,1,25,28,50,43,34,23,53,4,22,10,5,15,6,9,0,0,5,22,3,1,8,8,5,13,29,0,5,35,8,63,1,1,3,2,43,25,4,9,6,7,6,16,4,2,2,5,1,13,12,13,6,15,11,26,7,0,7,2,5,33,25,1,6,5,2,1,7,1,4,4,1,4,0,3,1,2,3,9,8,12,1,4,4,7,2,1,4,5,2,3,9,3,0,1,17,1,0,0,0,3,4,1,2,2,3,0,0,1,0,0,2,0,0,1,0,4,3,10,1,5,0,2,5,0,0,2,22,0,2,1,1,11,26,4,10,2,6,0,2,0,0,0,1,2,7,5,1,3,3,1,4,2,0,0,1,2,0,3,3,4,1,2,2,2,2,1,0,0,4,0,0,0,1,0,0,3,2,0,0,0,3,0,3,1,4,11,1,3,3,1,7,0,0,1,0,0,1,3,0,15,1,1,9,1,0,0,0,2,0,0,2,0,0,1,2,0,0,0,0,2,4,2,1,2,3,1,0,0,4,5,14,0,1658
1,17,62,7,15,86,25,29,48,8,17,17,30,25,44,63,0,32,44,80,52,43,26,41,10,29,8,7,59,1,6,3,0,27,52,1,1,18,13,12,20,50,0,14,47,29,67,1,4,0,0,79,56,18,11,12,4,17,41,31,11,1,6,5,14,15,19,11,24,15,67,3,1,6,9,18,62,31,4,9,11,7,7,6,15,7,3,0,4,7,5,2,12,6,27,16,11,0,5,6,4,0,3,8,10,4,1,9,5,2,4,23,4,0,3,1,5,4,1,4,3,1,3,3,1,0,1,3,0,1,1,1,14,1,23,1,4,0,0,3,1,1,2,25,1,3,2,4,19,50,7,13,2,5,0,1,0,0,0,4,3,4,5,13,6,2,4,7,5,1,1,0,0,0,0,6,6,2,1,0,3,2,0,0,2,13,0,0,1,0,0,4,0,2,2,0,0,3,1,3,2,9,23,1,2,1,3,5,1,0,1,1,2,1,0,1,2,1,0,18,3,0,1,1,5,0,0,0,0,0,0,3,2,1,0,4,10,2,2,23,6,7,1,0,2,20,8,20,1,2627
1,18,58,12,27,49,11,26,30,6,21,12,13,21,20,26,0,33,18,43,22,40,28,35,3,14,10,1,69,3,3,2,1,21,12,1,2,13,8,9,18,32,0,8,41,23,29,2,1,1,3,51,16,5,9,10,6,7,34,31,4,5,3,10,7,3,18,9,30,16,59,4,1,6,23,19,34,20,2,3,3,8,1,13,6,3,10,1,6,5,7,1,11,5,5,7,7,0,3,1,9,4,5,3,10,3,7,3,17,2,8,28,2,0,2,0,6,2,1,0,6,3,6,3,1,0,3,0,3,2,4,2,14,5,28,1,7,2,0,2,0,0,1,63,3,2,3,6,11,56,11,9,5,3,2,0,7,2,1,2,1,4,5,16,4,9,1,9,4,2,0,1,2,0,2,5,4,1,0,2,1,0,0,1,2,13,0,0,0,0,0,0,0,1,0,0,0,1,2,10,5,10,11,1,3,0,3,3,0,0,0,0,1,1,1,1,0,4,0,9,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,3,1,22,3,3,1,2,1,9,10,7,1,2049
1,19,25,9,12,10,6,5,5,2,5,2,12,16,14,9,2,7,10,18,11,9,16,16,2,4,6,1,27,1,0,0,5,5,14,0,1,4,1,5,14,7,1,8,12,8,12,0,4,1,1,21,14,5,8,3,2,8,10,22,5,2,3,6,4,5,4,5,12,6,25,2,1,13,10,11,14,8,1,2,4,10,5,9,0,2,6,2,5,3,5,2,7,3,10,3,7,0,7,3,11,2,5,5,3,3,2,1,9,4,7,11,4,2,1,1,10,1,0,2,2,3,3,1,0,0,1,0,0,2,2,0,12,12,24,0,1,1,2,2,1,1,4,19,1,6,1,4,8,36,8,5,1,4,0,1,3,0,1,2,4,5,4,2,0,3,3,7,1,0,0,0,3,0,0,1,0,0,0,2,1,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,5,14,1,4,3,1,2,1,0,2,0,2,0,3,2,11,2,0,2,2,0,1,0,0,2,0,0,0,1,0,4,0,0,0,0,0,5,0,9,0,0,2,0,0,8,2,7,2,1099
1,20,21,5,19,17,4,1,8,2,6,2,5,4,3,9,0,12,4,20,4,2,5,10,3,1,3,5,12,2,2,0,1,2,7,0,2,5,1,4,8,3,0,2,10,5,8,0,2,0,1,11,2,0,2,4,2,8,10,7,4,3,2,2,4,1,4,2,1,7,10,3,0,7,4,6,4,4,3,4,6,6,2,5,0,1,3,0,1,3,8,2,5,0,2,5,0,0,3,3,4,2,6,2,0,1,4,2,0,2,2,9,2,0,3,1,6,3,2,0,3,0,0,1,1,0,2,0,0,0,1,1,7,5,7,0,0,0,0,2,0,1,6,9,1,2,0,4,3,23,2,6,1,5,0,1,1,0,0,0,0,2,3,4,2,1,8,1,2,0,2,1,5,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,1,7,1,4,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,2,0,2,1,2,0,8,5,1,1,675
1,21,9,13,7,7,3,2,3,3,0,1,4,3,0,6,0,9,4,2,11,2,5,6,1,1,0,0,8,0,2,0,1,2,3,0,0,5,0,1,8,5,0,5,1,2,3,0,2,1,3,11,4,2,1,1,1,3,5,3,2,0,4,1,2,3,5,5,3,1,2,2,0,3,1,3,3,3,1,4,1,7,1,1,0,1,3,2,1,2,7,3,1,3,8,3,0,0,0,3,0,3,7,2,6,0,5,1,1,3,3,13,0,0,2,0,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,3,7,1,4,0,0,1,0,2,0,11,0,0,1,2,6,13,5,3,1,3,0,1,0,0,0,3,2,1,2,1,3,1,2,3,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,1,0,1,1,1,2,2,3,6,0,6,2,0,0,0,0,1,0,0,1,0,1,4,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,2,4,0,0,1,0,0,3,1,3,0,496
1,22,11,2,5,5,3,1,3,1,0,1,1,5,2,1,0,2,2,7,1,2,0,3,1,4,1,0,4,0,0,0,0,3,2,0,1,3,1,4,2,6,0,0,0,2,1,0,2,0,0,8,3,2,2,2,1,2,2,5,0,0,0,5,3,1,0,3,6,1,4,0,4,2,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,2,1,1,0,2,2,1,0,0,2,2,0,3,4,1,4,0,1,6,0,0,2,5,1,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,3,2,5,3,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,1,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,3,0,0,2,5,2,1,285
1,23,3,3,2,2,4,0,2,2,0,1,2,1,4,1,0,0,1,2,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,5,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,2,1,1,2,0,1,2,2,1,0,1,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,1,0,3,0,4,1,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,5,0,0,0,4,0,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,6,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,159
2,0,2,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,44
2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,18
