day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,349,350,351,352,355,356,357,358,359,360,361,362,363,364,365,367,368,369,370,371,372,373,375,376,377,378,380,381,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,415,416,417,418,419,421,422,423,424,425,426,427,431,433,440,443,445,446,459,total
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
1,5,0,0,3,1,0,0,0,0,0,0,0,2,2,1,3,0,0,5,4,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,0,0,2,3,0,1,0,2,0,8,1,1,0,1,1,5,3,1,2,1,1,2,0,1,1,0,0,2,0,1,0,0,0,1,4,1,0,3,4,2,2,0,1,0,0,0,0,3,2,0,1,0,1,1,0,2,1,0,1,0,1,0,5,0,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,2,4,0,0,0,1,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,3,2,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,222
1,6,4,4,8,4,2,0,2,5,2,2,0,12,19,12,1,3,1,4,15,4,0,1,5,8,14,1,3,2,1,1,0,9,3,4,1,3,6,8,0,1,3,7,0,8,5,4,3,6,5,3,19,11,10,0,3,6,33,8,5,5,6,11,4,4,0,2,1,0,9,1,2,4,0,2,2,6,5,12,4,7,4,2,4,2,1,0,1,1,0,3,6,6,6,6,3,2,10,3,4,1,2,6,12,5,3,0,1,4,7,2,10,3,7,8,10,1,7,0,3,0,3,2,2,4,1,4,0,3,0,1,0,0,1,0,1,0,0,2,4,5,1,0,1,0,0,3,4,0,0,3,1,5,2,0,5,0,1,0,2,1,1,0,3,9,0,0,0,10,0,8,5,6,3,10,0,0,1,0,3,0,1,0,0,3,7,0,5,2,3,0,2,0,3,0,0,0,9,1,0,0,0,0,0,2,3,0,2,0,2,0,0,1,0,1,0,0,4,0,0,0,1,0,6,2,1,1,3,2,5,2,3,0,4,3,2,0,2,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,0,1,1,7,3,2,0,3,0,0,4,3,0,3,0,6,7,2,0,0,4,5,0,0,0,0,2,0,5,3,12,0,2,4,13,4,6,2,6,0,2,0,1,0,0,3,1,2,0,1,1,0,0,0,1,1,0,0,0,11,0,0,0,0,2,0,4,0,0,0,1,0,5,0,1,0,5,0,0,12,0,0,0,0,0,1,0,0,5,0,1,0,0,0,962
1,7,9,5,19,22,0,1,2,7,6,7,2,53,41,16,10,11,9,22,32,18,15,8,13,30,7,6,16,11,3,6,1,7,4,9,1,4,28,11,4,10,3,18,6,20,6,10,15,11,36,7,12,10,14,1,18,21,142,12,24,18,18,24,4,12,12,8,1,5,34,9,18,14,1,7,9,41,9,18,10,14,12,13,5,5,4,4,0,7,4,6,4,10,6,3,2,5,21,9,10,13,11,9,15,13,5,9,14,24,16,6,18,4,10,12,11,9,13,4,10,3,5,7,6,8,4,9,0,2,5,0,0,0,2,2,5,3,1,6,10,0,3,3,2,0,1,2,8,3,1,8,3,5,7,0,6,9,7,2,5,0,0,1,7,21,3,1,3,6,14,13,17,23,0,24,0,0,6,2,9,2,2,3,5,12,16,6,9,7,0,2,1,6,4,0,3,2,13,1,1,0,0,0,1,4,2,1,3,0,3,0,0,0,1,0,2,9,4,1,0,2,1,4,5,7,4,9,0,4,0,5,1,2,5,1,3,1,10,10,1,3,0,2,5,2,0,1,10,1,1,0,1,0,0,2,8,1,1,0,0,0,1,3,4,5,12,1,0,0,0,0,0,1,4,0,0,1,0,1,2,6,0,0,4,0,3,0,18,6,4,1,11,0,0,0,2,4,11,0,13,3,18,1,1,16,8,5,2,0,0,3,0,12,15,11,0,12,7,10,5,6,2,4,3,4,4,6,3,5,17,17,12,3,0,1,0,0,0,0,1,0,0,0,14,5,0,0,1,4,0,2,2,0,0,0,2,16,0,0,1,1,0,0,11,0,0,0,4,0,6,0,0,2,6,1,1,0,0,2470
1,8,37,6,33,41,0,6,17,7,11,15,8,98,100,58,5,13,13,56,64,49,21,23,16,28,15,16,40,21,14,10,2,12,13,21,12,15,36,39,1,4,7,43,4,16,16,16,35,6,92,26,14,41,19,3,14,34,221,10,14,37,8,31,12,23,22,27,13,22,97,14,16,12,4,7,21,25,19,34,26,11,20,16,25,3,3,11,7,16,9,8,29,16,32,18,12,8,35,25,23,17,17,31,20,14,8,15,18,15,12,21,40,13,33,10,16,9,13,8,24,6,17,10,22,1,8,18,3,0,9,3,2,0,3,2,4,3,4,4,11,0,2,2,16,2,6,5,8,5,1,9,7,6,15,0,12,12,5,3,5,2,4,1,9,17,0,1,3,17,11,24,23,16,0,30,3,2,14,5,1,0,9,0,1,12,20,8,8,5,5,3,5,7,6,1,7,3,40,0,3,2,0,4,0,11,7,3,7,0,7,1,0,4,2,3,15,9,10,4,6,7,0,6,14,10,3,10,8,9,7,13,0,0,8,6,2,7,31,19,4,8,7,12,4,8,2,2,8,3,0,0,1,0,1,1,14,1,0,0,0,0,1,5,0,1,22,1,0,2,2,0,0,0,6,0,0,1,0,1,0,18,0,1,9,1,5,0,27,13,8,2,21,1,3,2,4,1,16,0,42,16,12,1,0,21,12,1,1,2,4,2,3,28,20,16,0,9,16,11,20,8,4,15,5,7,0,18,3,18,30,1,20,3,1,0,4,0,0,0,0,0,0,0,16,6,5,0,3,1,1,6,2,0,0,1,1,25,1,0,3,0,0,0,22,2,1,0,1,0,0,0,4,0,13,2,1,3,0,4354
1,9,20,4,41,44,5,7,5,8,19,14,8,42,47,37,4,23,22,63,93,36,21,11,9,23,17,9,152,5,8,4,5,19,15,4,20,13,20,39,0,10,4,34,7,7,6,6,11,15,86,29,20,38,8,4,9,61,152,18,8,5,4,3,7,10,16,18,4,39,121,0,2,3,2,5,14,24,11,13,19,3,1,11,34,13,6,6,13,21,10,3,10,15,15,8,10,12,24,8,15,5,10,10,12,9,17,13,12,27,5,17,18,4,12,12,11,6,7,9,14,2,8,1,10,1,7,3,3,2,5,1,1,5,0,4,5,3,0,2,5,4,6,1,2,0,11,0,2,6,1,2,2,2,5,2,12,2,4,8,6,0,3,0,2,5,0,0,1,9,5,6,17,4,0,4,0,1,6,3,1,0,6,2,0,6,6,8,3,1,6,0,0,3,5,2,5,2,15,0,1,0,0,0,2,5,6,0,4,0,2,1,2,8,5,4,14,8,19,0,10,3,3,14,8,14,3,2,5,6,6,9,1,3,4,4,2,4,13,9,6,6,4,1,2,3,1,2,2,2,1,2,0,0,0,6,22,0,1,0,1,2,0,1,5,2,12,0,0,2,0,0,0,4,3,2,1,0,1,0,1,17,0,3,3,0,1,0,32,7,14,1,6,1,1,1,4,1,16,0,19,12,12,5,1,11,12,3,1,0,1,2,3,28,10,12,0,5,6,1,9,4,5,10,3,4,1,10,2,8,5,2,21,4,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,0,0,1,0,3,0,0,1,4,0,0,0,0,2,0,4,0,0,0,2,0,0,0,1,2,4,0,0,1,0,3217
1,10,29,8,19,8,4,5,2,3,4,5,3,17,17,14,0,10,7,28,17,8,5,3,3,4,13,4,26,3,6,3,1,7,3,1,8,3,3,14,3,6,1,8,0,2,0,1,4,4,29,14,8,13,3,3,5,17,33,14,2,1,4,0,6,3,6,4,4,10,27,3,0,2,3,8,7,15,4,4,9,1,3,2,7,6,3,2,12,12,0,1,1,1,1,9,4,6,9,1,3,2,0,0,2,3,3,1,1,10,2,1,5,2,1,5,5,1,5,2,2,4,2,0,2,0,3,2,1,2,1,1,2,0,1,0,2,2,3,1,2,0,2,0,6,0,0,1,1,3,1,1,2,2,8,2,3,2,2,7,0,3,0,1,1,2,0,1,0,5,5,7,8,5,0,2,1,4,0,2,0,1,0,1,0,0,8,1,4,3,2,0,0,1,2,1,0,4,7,0,0,1,0,0,0,4,2,1,6,0,4,3,2,5,17,4,1,0,6,2,8,5,4,2,5,1,1,2,6,2,1,5,4,2,2,4,3,0,3,6,3,0,2,2,0,5,1,1,2,0,0,1,1,0,1,4,3,0,0,1,1,0,0,0,0,1,8,0,0,1,0,0,0,1,2,0,1,3,0,2,2,0,2,2,0,0,4,1,11,2,3,5,1,0,1,0,0,2,5,0,7,3,10,2,0,3,0,5,0,0,2,4,0,3,4,2,0,5,2,0,5,1,4,1,4,3,0,3,0,1,0,1,8,1,1,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,2,0,1221
1,11,16,3,11,11,5,6,9,1,2,8,4,11,15,6,1,13,5,14,2,7,4,2,0,6,5,3,10,4,4,0,2,4,2,0,3,9,1,8,1,7,5,5,1,0,0,4,0,0,15,7,5,7,5,2,2,9,6,9,1,0,1,1,4,4,9,3,3,4,21,0,0,2,1,2,7,7,1,4,3,4,0,1,3,2,1,5,1,6,0,0,0,1,3,5,3,0,6,0,3,1,1,1,4,1,3,3,3,3,0,5,6,0,2,1,6,2,0,0,2,0,3,1,2,0,2,1,0,0,4,1,0,1,1,0,0,0,2,0,1,0,4,0,2,0,0,0,0,4,0,2,0,2,6,0,5,2,2,7,2,4,2,0,2,0,0,0,1,3,0,2,3,5,2,0,2,1,0,1,0,1,1,1,2,1,0,3,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,1,1,0,1,0,1,1,5,2,3,1,9,3,7,2,1,1,2,2,0,1,5,3,1,8,1,5,1,1,0,1,2,4,0,4,2,2,0,2,1,2,2,0,3,4,0,0,2,3,4,0,0,1,0,0,2,1,0,1,6,0,0,3,0,0,0,3,3,1,0,0,1,3,1,1,1,0,0,1,1,0,9,2,2,1,0,3,4,1,0,3,6,0,2,3,2,1,0,2,3,0,0,0,0,0,0,5,3,2,0,3,0,1,3,1,1,1,1,3,0,1,0,1,1,1,6,4,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,2,0,3,0,0,816
1,12,19,5,16,13,5,3,8,7,6,14,6,17,9,11,0,9,9,18,9,8,6,6,2,2,2,2,7,1,3,0,1,5,8,0,3,9,7,9,1,4,7,16,1,0,1,7,0,0,9,10,4,6,3,2,0,10,3,4,0,2,5,2,4,3,14,5,6,4,17,2,3,2,3,7,3,8,3,2,11,4,0,3,6,2,6,16,0,13,2,1,0,1,4,2,4,7,9,0,7,5,0,2,5,2,5,6,1,4,1,7,1,0,1,1,1,4,0,0,0,0,3,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,4,0,2,0,4,5,1,2,0,0,0,1,0,1,3,2,8,1,0,5,4,4,0,1,0,2,0,0,1,2,1,2,2,7,2,4,3,5,1,1,0,0,0,2,2,2,0,1,1,0,4,1,0,1,0,2,1,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,7,3,1,2,11,4,3,4,1,3,1,1,0,3,5,0,1,10,0,7,4,0,1,1,4,4,3,1,1,1,2,5,1,1,2,1,1,4,3,0,1,0,1,1,1,1,0,1,1,0,2,1,5,0,0,0,2,2,0,0,1,4,1,2,2,4,0,0,1,2,0,0,0,0,9,0,6,2,1,1,3,4,7,1,13,0,5,12,7,1,0,2,1,0,0,0,1,0,0,10,3,0,0,1,2,1,4,3,1,0,0,3,0,2,0,1,0,1,6,0,0,0,1,0,0,0,0,0,1,0,2,3,6,0,1,0,0,1,2,0,0,3,0,0,2,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,3,1,0,998
1,13,20,3,11,17,5,10,8,11,4,11,6,20,14,4,1,7,12,15,10,10,5,8,1,7,7,3,9,0,4,2,0,5,1,0,5,1,4,6,1,3,4,2,0,1,0,6,1,3,24,7,5,11,6,6,6,9,4,3,0,3,1,5,4,3,6,1,8,6,18,1,2,1,2,5,4,7,1,5,6,2,0,3,7,2,5,3,5,3,1,0,1,1,2,3,2,3,2,2,2,0,0,2,2,0,6,6,4,6,3,8,6,0,1,0,3,3,1,0,3,0,6,0,0,0,1,1,2,0,4,1,1,0,0,2,1,0,2,1,4,4,7,2,0,3,5,2,0,2,0,0,0,4,4,1,0,1,0,4,11,3,1,2,0,2,0,0,1,0,1,1,6,6,1,2,2,1,1,0,0,0,1,0,1,2,1,2,0,0,2,0,1,2,1,0,0,2,2,1,0,0,1,0,0,0,2,1,0,0,0,1,1,4,7,2,8,4,15,2,7,4,3,3,0,2,1,2,4,1,1,8,0,5,2,2,1,3,0,1,1,4,1,1,1,2,2,2,0,1,0,6,1,0,0,10,5,0,0,0,0,1,0,0,0,0,7,0,0,3,0,0,0,3,3,0,0,0,1,6,1,1,1,2,0,0,2,0,5,4,2,1,0,1,4,2,0,0,8,0,10,4,7,1,0,2,2,1,0,0,0,0,0,7,2,0,0,2,2,0,4,1,2,2,6,2,0,2,0,3,1,0,7,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,3,0,1,0,1,1,0,0,1,0,0,0,1,4,0,972
1,14,17,3,6,22,11,6,2,10,5,8,5,12,16,5,0,16,7,17,9,9,11,6,4,8,4,0,5,4,1,0,0,6,7,0,3,6,6,10,0,7,1,10,1,1,4,4,1,1,17,5,7,2,3,0,1,7,6,3,0,2,5,2,1,3,4,2,3,3,10,4,0,0,3,3,6,17,3,2,10,5,0,0,6,5,2,2,8,9,2,1,2,1,4,1,4,7,3,0,4,1,0,1,7,3,6,2,0,1,2,4,3,0,0,0,2,2,0,0,3,0,2,0,4,0,3,2,3,4,1,2,0,0,0,2,0,2,0,0,4,1,2,1,2,1,2,0,0,3,0,1,0,1,7,0,3,1,0,4,11,0,1,0,0,0,2,1,0,1,1,4,2,3,1,1,1,3,2,0,2,1,1,3,0,1,1,1,2,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,17,3,3,2,9,3,10,2,4,5,1,2,2,4,8,1,0,5,1,2,4,1,2,1,4,3,2,3,3,0,0,4,1,0,0,0,1,4,0,0,0,10,1,0,0,0,0,0,0,2,1,0,4,0,1,6,0,0,0,2,1,2,0,0,2,3,0,0,2,1,2,3,2,0,6,1,6,0,1,1,3,2,3,6,6,0,5,4,12,1,0,2,0,0,0,0,1,0,0,5,6,0,0,0,1,0,4,2,1,0,2,1,0,0,0,2,0,2,3,2,0,0,1,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,4,0,925
1,15,22,3,18,21,5,2,4,3,8,15,9,20,11,6,3,16,10,16,28,8,6,12,1,14,9,2,6,3,2,3,3,4,4,0,4,7,5,8,1,2,3,23,2,2,1,2,0,1,20,8,3,6,2,3,4,4,11,5,1,5,3,1,6,4,8,6,8,10,31,1,0,1,1,4,6,14,2,3,10,2,0,2,4,0,7,4,1,25,1,0,1,0,6,3,4,4,11,1,3,0,1,1,2,0,4,5,1,3,2,2,2,0,4,3,1,5,1,0,3,0,1,1,1,1,1,3,1,0,0,0,1,1,3,2,1,6,2,2,6,0,8,1,1,0,3,0,1,9,0,0,0,1,5,0,5,2,1,4,8,1,2,1,1,0,0,0,3,1,2,1,1,3,3,4,3,0,0,1,0,0,0,1,0,0,2,5,1,1,0,0,0,0,0,0,1,0,2,0,0,6,0,0,0,0,0,1,0,0,2,3,0,7,9,5,6,0,6,3,4,8,6,5,3,3,0,5,2,2,2,12,3,5,3,2,0,2,1,1,1,3,4,0,0,4,0,0,0,0,1,4,2,0,0,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,2,1,3,4,4,7,2,0,1,0,1,4,1,16,0,1,4,8,0,0,3,2,1,1,0,0,1,0,9,18,0,0,0,3,0,5,1,1,2,3,5,0,3,2,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,1,2,2,0,0,1108
1,16,30,1,31,46,18,36,21,3,15,28,30,32,38,17,3,40,19,43,54,25,20,21,5,22,22,1,7,1,3,1,0,7,34,0,9,2,12,23,0,15,13,44,6,2,1,6,2,1,36,11,2,12,9,6,13,24,17,3,7,0,2,0,6,2,12,15,13,27,51,3,3,5,4,13,16,42,3,2,31,2,1,5,4,2,9,27,15,79,1,0,2,4,4,3,6,1,27,5,11,0,2,4,7,4,14,5,3,1,3,3,5,1,4,3,4,6,1,0,5,0,5,1,5,0,1,1,0,5,0,1,3,6,1,0,1,1,2,3,15,5,12,0,1,0,1,0,1,12,0,0,3,1,17,0,6,0,2,10,35,12,4,3,0,0,1,1,1,2,2,0,5,2,14,7,5,0,7,0,0,0,0,2,0,1,1,5,1,0,0,0,0,4,1,1,1,0,7,0,1,0,1,0,0,0,0,3,0,0,1,0,2,4,16,5,8,1,18,6,13,6,4,1,0,7,2,3,4,6,5,6,5,9,14,2,0,2,5,2,3,1,9,1,2,10,0,1,1,0,3,0,6,0,4,25,1,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,2,1,0,2,6,8,2,1,10,2,0,2,0,1,12,5,5,3,1,9,7,2,1,1,39,0,9,11,30,2,0,3,4,1,1,0,0,0,0,26,11,1,0,1,2,3,10,1,4,0,9,7,0,0,1,0,3,0,5,0,1,0,2,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,1,0,4,1,0,2262
1,17,82,7,50,50,41,34,52,15,37,26,40,64,78,41,1,81,45,140,66,76,27,20,8,43,20,5,32,3,4,0,8,17,29,0,7,15,27,40,1,30,24,98,7,2,5,12,6,1,61,10,27,32,16,16,51,45,97,3,3,13,6,9,20,7,31,12,34,57,145,6,0,5,4,41,40,62,8,11,69,12,2,8,5,9,23,43,20,55,7,2,2,8,12,5,19,3,28,8,20,5,8,7,3,2,21,8,9,13,1,9,26,4,3,2,3,10,2,0,8,0,15,0,4,3,4,4,3,3,1,1,0,10,6,2,5,5,7,1,43,5,24,0,3,2,1,0,2,21,0,0,0,1,65,5,9,2,1,23,45,12,8,4,0,2,7,0,0,7,2,7,6,8,10,7,12,4,8,0,1,0,2,4,1,2,3,6,7,4,2,1,0,1,3,3,0,1,15,0,0,1,6,0,0,8,0,9,1,0,4,3,4,7,21,7,37,3,39,11,35,15,4,4,4,7,5,5,6,2,1,3,2,14,10,2,1,7,2,3,3,3,6,1,0,2,0,0,0,1,6,10,3,2,3,34,6,0,1,2,0,4,0,1,0,0,4,0,0,0,0,0,1,2,0,1,0,1,2,7,2,17,11,18,0,4,1,0,23,7,5,1,8,6,13,6,3,5,57,0,10,15,46,1,0,5,3,0,1,1,0,3,0,54,32,0,0,2,3,4,7,8,3,4,21,10,0,2,3,4,3,2,23,0,0,1,3,0,0,0,0,0,0,0,1,6,9,1,2,2,0,0,2,0,0,2,2,7,2,0,0,0,1,2,6,0,0,0,0,3,1,0,0,0,0,0,24,7,0,4319
1,18,68,6,44,44,21,11,9,15,21,16,30,68,51,34,0,31,22,71,53,30,26,19,7,29,20,2,9,4,6,3,11,21,19,5,7,3,18,37,0,21,26,53,1,4,2,5,3,2,54,7,28,22,8,5,18,43,159,9,0,8,6,13,15,6,22,18,17,11,67,3,12,9,8,26,45,36,9,17,49,8,3,10,20,12,19,11,16,19,4,3,2,8,10,15,23,6,29,9,21,1,3,7,9,4,11,11,5,18,15,9,19,3,9,20,12,1,2,5,3,0,13,1,7,1,4,8,13,2,3,0,3,6,3,5,3,2,4,2,43,8,26,1,6,3,2,0,1,35,1,0,2,0,26,7,6,3,5,25,65,14,7,6,0,0,9,2,2,2,1,9,6,6,9,7,17,3,5,1,1,1,1,0,0,2,4,1,2,0,2,1,0,4,1,1,0,0,20,0,0,0,0,0,1,2,0,5,0,0,1,1,8,8,24,8,37,6,14,6,28,7,8,6,1,12,2,2,7,2,2,9,2,16,10,2,2,12,3,1,1,1,8,3,4,6,1,2,3,9,3,2,1,1,1,30,10,2,2,4,1,3,0,4,0,0,3,0,0,0,0,0,1,1,0,0,0,3,2,6,3,19,7,6,4,2,2,2,26,6,7,2,3,1,8,2,1,8,32,0,17,8,46,4,0,17,7,0,0,0,2,0,0,29,16,4,0,6,2,0,13,1,1,1,21,5,0,0,0,3,4,4,18,0,0,0,1,0,0,1,0,0,1,0,2,0,5,0,2,0,0,0,0,0,0,2,3,7,3,1,3,0,0,0,8,0,0,0,0,1,1,0,1,0,3,3,13,4,0,3473
