0,9,41,8,67,38,3,10,8,8,12,4,5,55,61,50,0,24,28,62,118,34,36,20,20,45,35,11,38,9,3,4,3,33,8,1,13,9,5,27,3,14,16,81,3,6,2,3,4,2,104,39,40,43,7,5,25,0,118,105,2,3,3,7,0,10,2,18,10,17,104,193,0,7,1,7,7,16,45,2,12,32,7,0,4,24,12,16,9,21,28,7,5,4,24,17,10,19,4,29,11,21,0,2,9,18,6,21,16,10,41,6,23,21,8,16,10,10,12,11,14,19,1,10,5,3,0,4,3,2,0,5,1,6,2,3,2,5,3,3,5,9,3,8,0,0,2,2,3,0,4,0,6,5,2,7,0,6,13,1,8,7,0,1,0,0,3,1,2,6,10,8,10,29,4,5,11,1,5,7,6,1,2,6,0,1,0,6,8,2,2,9,1,2,1,2,0,2,1,30,0,2,0,1,0,0,7,4,1,5,1,3,3,0,2,10,2,12,4,18,2,11,10,3,6,0,8,0,2,0,8,0,6,1,1,2,3,2,3,4,0,1,0,1,6,1,4,2,1,9,2,0,0,0,0,0,4,15,0,1,0,1,1,0,4,1,0,1,4,1,3,0,0,2,5,5,0,0,2,0,0,1,27,0,0,3,0,0,0,22,7,7,2,2,2,0,3,3,0,12,11,19,17,1,0,5,0,1,0,1,0,3,2,3,17,4,4,7,1,19,2,7,7,5,4,0,1,3,3,1,6,18,2,1,2,0,0,0,0,0,0,1,0,6,2,7,2,4,0,0,0,0,0,0,1,3,1,0,4,0,0,0,12,0,0,0,5,0,2,0,0,0,0,4,1,3500
0,10,25,3,28,7,5,8,0,5,6,6,2,23,24,16,0,5,12,19,21,7,6,2,2,7,7,5,6,1,1,3,1,12,5,1,3,4,6,17,2,9,3,16,1,4,0,5,1,0,37,11,9,18,2,3,3,0,22,29,1,0,6,3,1,1,3,13,8,4,25,36,0,0,0,2,4,10,14,0,1,13,0,1,4,6,3,2,4,9,20,2,1,2,4,2,3,2,1,8,1,6,2,1,5,3,3,6,7,0,12,4,7,6,2,5,4,3,1,0,2,4,2,4,1,1,0,0,2,1,0,2,0,1,2,0,1,1,1,2,1,1,1,4,0,0,0,0,2,0,3,1,1,1,1,7,1,2,2,3,3,5,0,3,0,2,0,2,0,0,2,1,6,4,5,0,3,1,1,2,3,1,1,0,0,1,0,3,1,3,5,1,0,1,1,0,0,0,1,4,1,2,1,0,0,0,5,1,1,0,2,4,1,0,2,15,4,3,4,15,1,8,1,1,3,4,2,0,4,1,2,0,0,4,3,7,0,3,3,1,1,1,0,0,3,0,1,1,1,1,3,1,0,5,0,0,5,3,0,0,0,2,0,2,0,0,0,5,0,0,1,1,0,0,2,1,0,0,2,1,3,0,2,2,2,1,0,1,1,9,4,7,0,1,1,1,2,3,0,7,2,16,9,1,0,4,1,0,1,0,0,0,0,2,3,0,1,1,2,7,3,5,3,5,5,1,1,2,1,3,1,3,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,2,1213
0,11,14,4,13,9,7,8,5,5,1,8,9,12,20,7,1,9,9,13,9,7,4,6,1,13,6,1,4,0,3,0,4,2,5,1,4,8,1,12,1,5,3,5,0,1,0,4,1,0,23,6,1,9,4,0,3,0,9,8,0,0,3,4,1,0,1,11,13,6,4,27,1,0,4,0,5,1,12,2,6,8,0,1,0,5,2,9,6,4,10,1,1,0,0,0,6,5,1,7,4,8,3,3,4,1,4,3,5,1,1,0,11,8,0,2,0,4,1,3,1,3,1,1,2,0,0,2,2,0,0,0,2,0,0,4,1,1,2,1,1,8,2,6,0,1,1,1,1,0,5,2,1,1,0,3,0,4,1,0,5,0,2,1,1,0,1,0,0,1,4,6,2,4,2,2,0,0,1,2,1,1,2,1,0,0,2,1,1,4,4,0,1,0,0,1,1,1,3,4,1,0,0,0,0,1,1,0,1,1,0,0,1,2,4,8,3,5,0,10,2,4,4,2,0,2,2,0,1,3,0,0,6,1,4,2,0,1,0,4,0,0,0,1,3,0,1,4,2,0,0,5,0,2,2,0,9,0,0,0,2,1,0,1,0,0,0,4,0,0,2,0,0,1,1,1,2,2,3,1,2,0,0,0,1,1,0,1,1,6,3,6,1,0,0,4,1,0,1,3,4,1,8,0,0,1,3,0,0,0,0,0,0,5,3,0,3,1,3,7,1,0,2,0,2,0,2,2,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,915
0,12,23,6,16,16,7,6,6,3,4,5,14,20,13,14,0,11,12,15,15,12,8,6,1,10,3,3,4,0,1,1,3,7,8,2,3,4,2,8,0,5,4,7,0,0,1,2,2,0,19,8,6,12,2,4,5,0,15,10,1,0,3,2,4,3,4,11,3,8,6,11,0,1,3,2,4,6,8,1,3,19,0,0,0,8,4,4,12,12,8,3,4,5,2,6,2,8,1,5,2,3,7,1,5,2,2,5,2,1,5,0,11,9,0,1,3,0,1,0,1,0,0,1,0,1,0,2,0,2,4,1,0,1,2,4,1,3,2,1,0,1,1,6,0,1,0,0,1,0,7,0,2,0,0,3,1,8,0,3,4,8,3,3,0,1,0,1,0,1,0,2,4,5,2,3,3,2,1,1,0,0,1,0,1,0,0,0,3,0,1,0,0,1,1,0,1,0,0,6,0,0,0,2,0,0,0,0,0,2,0,3,0,0,5,16,3,4,4,9,2,7,4,1,1,1,4,4,4,0,1,1,5,0,5,3,1,1,0,1,1,0,0,3,5,0,1,2,1,0,4,0,4,0,0,0,6,3,1,0,0,0,0,0,0,0,2,10,0,0,1,1,0,0,0,1,0,0,1,4,7,3,1,1,2,0,1,1,0,4,5,3,4,1,1,4,0,1,1,7,5,4,9,1,0,1,4,1,0,0,1,0,0,11,7,0,4,0,7,1,1,5,2,3,2,0,1,0,0,2,0,4,0,0,1,0,0,0,2,0,2,0,0,0,1,8,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1052
0,13,28,6,12,19,5,18,5,6,2,8,9,28,9,9,0,11,8,16,13,4,5,5,1,10,10,2,8,0,0,0,0,4,7,3,4,6,6,13,0,3,9,13,0,2,1,1,4,0,17,8,3,8,1,5,2,0,8,8,4,3,3,0,5,0,2,4,1,1,9,17,1,1,2,2,3,5,7,0,5,7,0,0,1,3,6,4,5,1,6,0,2,1,1,2,3,4,0,8,1,2,0,2,9,2,3,5,1,2,0,4,7,10,0,2,4,3,5,2,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,3,3,4,4,0,2,0,5,1,0,1,0,1,0,6,0,1,2,1,3,0,2,1,5,4,9,5,0,4,1,1,0,1,0,1,3,3,4,9,2,8,2,1,3,2,0,1,0,0,0,2,0,1,0,1,0,0,0,2,2,3,0,1,1,0,0,0,1,0,0,1,0,1,0,0,4,1,2,6,11,4,5,3,12,7,14,2,2,1,0,4,1,4,0,3,0,7,1,4,1,3,0,0,4,2,0,0,1,1,1,2,0,1,2,3,0,1,0,2,1,17,1,0,0,0,0,1,0,2,1,1,6,0,0,0,0,0,0,3,1,3,0,0,1,5,3,1,3,2,0,1,0,2,5,7,2,0,1,2,2,0,1,1,8,6,1,4,1,0,7,1,1,0,0,0,0,0,12,4,0,1,5,6,11,0,1,5,1,9,1,1,0,1,1,0,4,0,0,3,1,1,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,2,1,1039
0,14,22,0,13,31,9,6,4,14,7,8,5,7,11,11,0,10,6,19,13,12,9,11,3,8,9,1,4,3,4,1,4,7,1,0,2,2,0,9,0,1,3,11,3,0,0,1,0,0,16,6,3,2,8,8,2,0,9,8,1,2,3,4,1,2,4,12,3,2,8,21,0,0,0,1,3,5,15,2,2,12,1,1,3,7,10,6,3,1,15,1,0,3,2,2,2,2,2,3,3,2,2,1,2,1,0,3,0,3,5,3,1,6,0,0,2,3,1,2,0,1,1,0,1,0,0,0,0,2,2,0,0,1,2,1,3,1,0,1,1,6,1,4,0,0,0,1,1,0,4,0,1,0,3,1,0,2,2,1,5,10,2,5,2,0,0,0,1,0,2,2,0,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,11,4,4,2,10,3,8,7,1,3,2,2,1,0,0,0,1,1,0,5,1,1,1,0,1,0,1,0,1,0,0,3,0,0,0,1,1,7,0,0,0,3,3,0,0,0,2,0,1,0,0,1,5,0,0,1,0,0,0,4,0,0,1,0,0,4,2,1,3,2,0,2,0,0,5,7,10,1,1,0,1,1,1,3,14,6,7,7,0,0,2,1,0,0,0,2,0,1,3,13,2,2,2,5,13,4,2,1,3,8,0,4,2,2,0,0,6,1,0,0,0,0,0,0,1,0,0,0,1,8,10,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,3,1,0,0,0,1,0,5,0,977
0,15,26,6,10,22,11,1,8,11,5,7,15,20,17,9,0,22,7,27,25,13,9,11,0,12,19,4,16,6,2,1,3,7,4,2,5,6,4,7,2,1,6,20,1,2,2,9,2,1,10,10,7,4,1,4,7,0,11,11,2,8,5,4,8,4,8,9,4,5,5,40,3,0,3,3,6,8,34,4,7,22,1,2,0,4,6,5,4,2,24,0,1,4,2,4,6,5,3,11,7,5,1,1,6,2,1,4,8,3,4,4,6,5,0,0,0,1,2,0,0,2,0,2,1,2,0,1,5,2,2,0,2,1,2,1,1,0,3,1,0,14,1,13,0,0,4,0,2,0,3,2,4,0,1,2,1,2,2,1,7,16,3,4,5,0,0,0,0,1,2,0,3,3,5,6,2,2,1,0,0,0,2,0,0,0,0,0,1,3,1,3,0,0,0,0,3,0,0,7,0,0,1,0,0,0,2,3,4,1,0,4,0,1,5,10,3,7,3,3,2,10,11,0,2,1,2,2,2,0,0,0,3,0,4,3,1,3,4,0,1,3,2,3,1,0,3,3,2,1,4,1,8,2,0,1,8,8,1,1,0,1,0,0,0,1,0,6,0,0,0,0,0,0,3,0,1,1,1,1,6,0,4,4,1,0,1,2,0,10,0,11,1,1,3,2,1,2,0,13,3,10,8,1,0,1,4,1,0,0,2,2,0,6,7,2,1,0,2,8,1,1,1,7,2,0,2,2,0,3,0,4,0,0,1,0,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,1,0,1321
0,16,40,6,25,59,11,22,11,7,17,29,32,45,50,23,0,36,15,52,77,44,32,23,8,38,18,3,21,3,2,1,1,19,25,0,7,6,17,11,1,20,18,64,4,1,1,2,1,1,34,10,19,14,3,12,17,0,31,25,1,3,4,5,2,5,3,32,7,13,15,68,3,5,6,5,19,22,44,3,7,36,4,2,2,5,4,7,22,15,59,4,2,2,7,3,6,13,4,35,2,12,0,3,5,3,1,12,2,2,7,5,8,13,2,4,2,3,1,4,0,1,0,5,1,1,1,0,1,2,9,1,3,0,4,3,0,0,4,1,3,20,3,12,0,1,1,2,2,0,13,0,1,1,1,33,0,1,5,4,9,19,5,3,2,1,0,1,1,0,0,1,2,7,8,14,6,2,1,6,0,1,2,0,0,1,1,4,6,3,2,3,0,0,6,1,2,1,0,10,0,0,0,2,0,0,1,0,10,2,0,0,2,3,3,16,0,17,2,17,9,27,7,6,2,6,2,3,3,3,4,0,3,4,5,8,1,2,0,4,2,2,0,4,0,0,3,0,4,1,2,0,4,2,0,1,14,0,4,1,0,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,5,1,0,5,5,0,7,7,2,1,0,1,1,5,3,7,0,3,10,8,0,0,1,38,13,20,34,0,0,4,3,0,1,1,0,1,0,36,16,2,3,1,2,2,0,2,2,18,9,0,4,2,1,3,2,3,0,0,0,1,0,1,0,0,0,3,1,0,5,12,3,0,0,0,0,0,0,9,2,0,1,1,0,0,5,2,3,0,1,1,2,0,0,0,0,0,0,0,0,2553
0,17,105,10,86,83,52,41,57,16,45,48,63,99,80,56,1,87,66,142,81,56,48,52,15,87,33,5,70,1,0,8,11,49,55,6,12,12,29,55,0,42,52,87,5,5,7,4,4,1,74,12,46,19,18,12,44,0,54,143,2,3,11,6,3,15,9,28,12,61,56,160,6,1,6,16,49,44,58,16,29,71,7,3,8,8,14,28,61,10,71,3,2,2,14,3,18,25,6,43,13,7,3,6,5,9,3,14,11,12,22,4,9,23,0,6,3,8,7,0,1,9,2,12,1,4,5,0,6,12,8,0,3,1,11,12,5,2,9,2,0,57,4,34,0,5,1,1,1,1,24,1,3,0,3,75,0,10,7,7,23,90,12,3,10,0,2,9,5,2,3,2,9,10,14,12,5,9,6,12,2,2,3,0,1,0,1,7,3,2,2,0,2,0,0,2,2,3,0,21,0,0,0,0,0,1,13,1,4,3,0,1,0,2,9,18,4,34,3,12,4,33,28,2,6,5,23,1,7,5,6,2,15,4,5,10,1,3,20,8,4,1,4,6,0,2,8,0,0,0,6,5,3,3,3,0,49,7,0,2,4,1,3,1,2,0,0,10,0,0,1,0,1,3,2,4,6,0,5,2,4,5,43,11,16,1,1,1,3,19,10,6,3,3,6,22,3,2,6,65,25,13,84,1,0,11,3,5,1,0,1,0,1,82,23,0,5,11,8,14,7,3,0,15,5,0,3,0,9,4,3,15,0,0,0,1,0,0,0,0,0,2,1,1,10,6,4,0,1,0,0,2,0,5,3,7,0,0,0,0,1,0,9,0,0,1,7,0,1,0,0,0,0,2,1,5322
0,18,102,6,78,35,39,18,25,17,34,21,24,84,58,43,1,40,36,106,67,42,31,17,8,55,25,3,53,5,2,1,10,35,31,5,8,14,18,46,0,29,35,49,1,4,4,1,5,1,49,15,44,37,15,12,24,0,54,178,14,4,4,4,16,15,8,23,15,20,40,107,0,5,15,18,28,39,47,15,23,69,5,5,10,14,11,21,28,6,44,5,2,7,11,8,9,38,8,44,17,18,7,3,7,12,7,12,11,4,26,5,7,34,2,10,10,18,5,0,0,9,0,8,3,6,0,1,12,16,5,0,2,3,10,6,7,4,5,5,0,40,6,36,0,12,3,0,0,0,29,0,0,0,3,59,6,9,5,9,20,69,19,9,8,1,1,21,3,2,5,8,16,11,6,10,11,19,1,5,1,0,0,2,0,0,1,7,3,5,0,0,1,2,1,2,0,1,0,24,1,0,0,0,0,0,3,0,10,1,0,1,3,8,22,13,8,54,8,6,7,19,21,10,7,2,13,2,5,11,5,5,16,1,10,7,1,2,8,12,6,1,6,10,0,1,14,5,2,1,5,8,3,1,1,1,31,9,0,3,3,0,5,2,1,4,0,3,0,0,2,0,4,0,1,7,3,3,3,1,7,4,32,15,5,0,0,1,6,19,9,5,5,2,5,16,5,4,11,24,11,13,56,0,0,14,7,0,0,0,0,0,0,45,8,2,5,7,5,9,8,5,2,26,8,0,0,3,1,11,4,13,3,0,0,4,0,1,0,0,1,2,1,8,4,7,0,2,0,0,1,1,0,1,3,3,5,2,0,0,0,0,7,0,0,1,3,0,1,0,0,0,0,3,2,4390
0,19,46,5,39,19,14,2,5,11,15,8,13,40,32,26,4,16,14,56,25,9,23,16,6,22,17,1,34,5,0,1,10,25,13,0,5,3,13,20,0,12,15,32,1,9,5,6,2,1,42,5,25,21,6,6,17,0,36,64,3,2,5,6,12,8,6,11,11,15,30,47,3,7,17,9,16,34,35,8,14,32,7,3,9,13,7,15,9,6,23,6,5,4,13,12,8,27,8,33,8,13,2,7,7,6,8,5,5,9,17,10,10,6,0,13,7,4,7,2,3,7,0,10,1,3,3,4,6,8,7,3,0,2,2,5,4,3,3,3,0,18,10,17,1,6,1,1,0,0,8,2,0,1,2,6,11,10,1,14,18,21,21,8,6,4,0,10,4,6,5,10,11,3,7,6,9,13,3,3,2,0,1,1,1,2,2,2,2,0,0,1,0,1,1,2,4,0,0,21,0,1,0,0,0,0,4,2,1,1,0,0,0,2,13,12,3,15,14,7,1,26,9,9,2,5,3,1,12,1,3,5,3,1,6,2,4,3,3,2,4,2,3,9,3,2,5,2,2,2,4,2,4,1,0,4,14,7,3,0,0,1,0,0,5,0,3,13,0,0,0,0,0,0,0,6,0,2,0,4,3,6,10,5,3,0,0,0,3,18,11,8,2,8,5,10,0,4,3,3,11,12,47,1,0,12,8,0,0,0,0,0,0,5,3,2,7,5,4,7,5,3,2,6,7,0,1,3,6,11,2,18,3,0,2,3,0,3,0,0,0,2,0,3,0,5,0,1,3,0,0,0,0,2,1,7,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,2,2618
0,20,20,4,24,8,10,1,6,9,6,3,3,25,10,8,1,5,7,22,9,6,10,3,8,14,8,6,13,11,4,3,2,22,4,2,1,1,6,8,1,9,8,17,0,0,2,4,0,4,34,6,10,11,12,2,12,0,15,33,3,0,4,3,9,5,7,10,7,11,10,30,1,3,7,4,9,22,22,10,8,14,7,7,0,16,1,7,2,5,5,8,1,7,4,10,8,15,5,15,6,5,4,5,9,1,13,5,8,3,9,5,6,2,3,7,4,4,1,4,2,3,0,3,1,2,2,1,5,4,2,2,0,2,2,1,4,0,3,2,0,3,1,6,0,1,2,2,3,0,10,1,1,0,2,7,6,5,6,6,12,13,9,3,2,4,1,2,2,1,2,3,5,1,7,3,6,4,2,2,3,2,0,1,0,1,0,0,2,0,3,3,0,1,0,0,3,1,0,8,1,0,0,2,0,1,7,0,1,0,1,3,1,0,9,6,5,0,2,7,1,9,9,4,1,0,2,3,7,6,2,2,5,1,3,4,1,0,2,4,1,0,5,2,1,1,4,2,3,1,9,5,5,0,2,0,15,5,0,0,1,2,0,2,5,3,0,11,0,0,0,0,0,0,3,4,1,0,3,1,2,7,4,0,1,1,0,1,1,16,17,3,3,5,2,9,3,1,3,6,8,9,29,3,0,11,3,2,0,0,1,0,0,4,2,1,1,2,2,2,3,3,1,2,3,0,2,1,1,8,3,8,2,0,0,0,1,0,1,0,1,1,0,2,0,3,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,5,0,0,1,0,0,0,0,0,1,1,1,2,1573
0,21,9,2,13,18,2,2,3,1,4,3,2,15,7,9,0,6,1,6,4,4,3,3,3,2,2,1,6,2,2,2,2,8,4,1,0,2,3,9,0,6,3,13,0,2,6,0,0,1,18,4,6,3,1,1,4,0,13,17,3,2,2,1,1,2,3,3,6,1,2,14,1,2,3,1,3,7,9,3,5,9,5,1,0,14,3,6,0,0,13,4,0,7,1,7,6,11,4,4,4,4,2,2,8,3,9,7,2,6,2,12,7,1,1,2,3,2,2,0,4,2,0,6,0,0,1,1,1,2,0,2,0,2,0,0,1,1,2,4,0,3,3,1,0,0,0,2,0,0,1,0,0,3,0,6,0,1,3,0,1,6,4,3,0,0,0,2,1,0,1,0,3,2,1,5,1,5,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,4,0,1,4,2,15,3,2,2,1,1,1,3,7,0,3,7,1,1,0,1,0,0,1,1,0,7,5,3,0,1,5,2,0,6,3,3,1,1,1,5,2,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,1,4,2,0,0,3,0,2,4,1,0,0,1,0,0,0,6,3,4,2,4,1,2,0,1,0,2,3,5,3,1,0,13,4,4,0,0,0,0,0,0,2,2,1,2,2,6,1,0,1,1,4,0,0,2,2,1,2,5,0,0,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,8,0,0,0,1,5,0,882
0,22,3,4,9,8,3,0,0,3,3,0,2,1,14,7,1,3,2,5,1,1,4,0,0,5,1,0,2,2,0,1,2,10,3,0,1,3,2,3,0,7,0,2,0,1,2,0,1,1,12,0,8,4,2,1,4,0,3,9,1,0,0,1,2,5,2,3,3,0,1,3,0,2,4,1,6,6,2,3,4,5,2,2,2,6,2,3,1,1,3,2,0,1,1,1,0,3,2,1,2,2,0,1,0,0,2,3,4,1,2,5,6,3,1,1,2,1,0,0,0,2,0,1,0,0,0,0,3,3,0,1,0,0,0,0,1,0,1,1,0,3,0,3,0,0,1,0,0,0,0,1,0,0,0,3,1,0,1,2,4,4,4,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,4,1,0,4,0,12,1,0,3,3,1,1,0,2,2,0,3,0,2,0,2,1,0,1,3,0,1,2,0,0,0,3,5,1,6,1,0,0,0,0,1,4,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,6,4,1,0,1,0,1,0,1,3,1,1,0,4,3,0,10,4,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,2,0,1,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,491
0,23,3,0,0,1,1,1,0,3,1,1,1,1,1,3,0,1,2,0,2,1,0,0,1,2,2,1,0,0,1,0,1,6,0,0,2,2,3,6,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,1,3,1,0,0,0,2,0,2,1,1,0,0,1,1,0,0,1,0,3,1,1,2,1,3,2,2,3,0,0,0,0,0,1,0,1,2,2,2,0,1,3,1,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,4,0,0,0,1,0,0,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,1,1,2,1,4,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,3,0,0,1,2,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,4,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
1,0,2,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0,4,2,5,0,0,0,0,0,0,2,0,0,1,3,0,0,2,1,0,0,0,5,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,119
1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66
1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
