day,hour,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,345,349,350,351,352,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,376,377,378,380,381,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,409,410,411,412,413,415,416,417,418,419,421,422,423,424,425,426,427,431,433,434,435,436,438,440,441,443,445,446,453,454,455,456,459,460,461,462,463,465,470,total
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
1,5,0,0,4,1,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,4,0,1,1,1,0,4,3,0,1,1,1,6,0,0,3,4,0,0,0,0,2,0,0,0,1,0,0,0,0,1,3,5,1,1,3,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7,0,0,2,0,3,2,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,4,3,0,0,0,1,0,2,3,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,1,1,0,1,4,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,3,0,0,2,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,213
1,6,3,2,16,3,3,0,1,4,0,1,3,0,14,7,20,2,2,1,4,23,7,1,0,8,6,11,2,28,2,0,0,0,5,5,0,2,0,0,13,4,0,1,1,6,0,12,5,4,3,1,4,1,17,10,12,0,5,4,6,9,2,10,0,5,2,9,0,1,0,1,20,2,5,4,0,1,3,11,6,9,5,4,3,0,1,2,1,0,0,1,0,3,8,6,8,2,5,1,8,5,2,1,3,4,17,7,4,0,3,6,8,1,8,4,6,6,5,9,1,5,0,2,2,2,10,0,1,0,3,1,1,0,0,0,0,0,1,0,0,3,3,1,0,1,1,0,0,2,1,0,2,0,11,0,0,3,1,3,0,2,0,0,0,0,10,0,0,1,12,0,4,7,4,0,16,0,3,1,0,2,0,0,0,0,4,7,0,7,0,6,0,1,0,3,2,0,0,2,1,0,0,1,0,0,0,1,0,3,0,2,0,2,0,0,4,0,0,4,0,2,0,0,1,4,2,0,0,3,3,1,4,2,0,4,2,0,0,9,2,1,0,0,4,0,0,0,1,0,1,0,0,1,0,0,0,6,1,0,1,3,0,0,1,0,3,2,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,7,0,4,8,5,0,5,0,0,0,1,0,8,5,0,1,0,0,2,7,0,0,0,0,1,0,10,2,9,4,9,8,4,7,1,1,0,2,1,0,0,1,3,1,5,0,3,0,0,0,0,0,0,0,0,0,12,0,1,0,0,2,0,2,0,0,0,0,4,0,0,0,5,2,0,13,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,984
1,7,6,10,16,23,1,2,2,7,7,1,4,1,55,48,22,10,3,12,15,66,15,2,5,13,22,10,7,90,6,8,8,0,4,5,1,9,3,3,34,13,5,6,2,15,2,17,15,18,15,21,37,6,22,25,15,0,14,16,26,22,20,17,25,19,4,9,8,3,9,7,40,15,11,10,0,4,10,27,14,27,10,9,9,11,20,3,1,4,2,5,5,8,10,5,20,4,3,1,14,6,7,7,6,5,13,10,6,6,12,26,14,10,15,3,12,6,14,21,8,11,4,8,2,7,12,7,14,0,2,5,0,0,0,3,0,9,0,3,1,4,1,4,5,5,1,5,1,3,4,1,9,4,5,6,3,4,3,6,3,9,1,6,0,7,22,4,1,3,11,7,16,20,16,0,28,0,1,12,1,9,0,3,1,0,19,11,1,5,5,0,3,3,5,3,2,1,5,14,0,3,1,0,0,2,3,1,2,7,0,1,0,0,2,1,3,3,12,10,2,1,1,1,4,3,5,0,8,4,7,8,11,1,0,5,5,3,1,10,9,3,2,1,4,2,1,3,1,9,1,1,0,0,0,0,1,14,0,1,0,1,0,0,4,5,2,12,1,0,0,0,1,0,1,4,0,0,2,1,0,2,6,0,0,6,0,3,0,12,17,5,0,17,0,2,0,3,1,8,15,9,9,0,1,18,10,4,0,0,0,1,0,23,11,9,7,11,14,7,4,2,4,3,6,0,10,5,7,29,24,5,2,1,0,0,0,0,0,5,0,0,0,9,4,2,0,2,5,0,9,1,0,0,1,7,1,0,0,2,0,0,14,0,2,0,4,0,2,0,0,7,0,0,0,0,5,0,0,0,3,3,3,1,0,9,0,4,1,0,28,0,2603
1,8,29,9,47,38,1,4,15,9,7,12,4,4,152,86,72,4,16,14,25,74,47,18,27,12,49,25,12,197,29,4,1,1,13,14,3,22,18,15,33,29,3,16,10,52,6,41,29,35,21,39,89,18,35,36,17,3,15,36,42,21,14,30,17,37,24,27,22,30,7,17,84,39,21,30,5,5,17,19,25,38,26,17,24,28,29,10,2,5,4,13,5,18,35,16,29,11,12,15,43,23,20,19,14,14,15,10,12,12,26,23,14,17,39,32,24,16,29,20,5,23,13,17,10,26,8,7,23,1,0,9,2,0,0,7,2,4,2,2,3,16,4,5,2,12,8,12,3,3,6,2,9,3,11,22,3,20,8,9,3,8,5,5,2,4,8,3,1,1,12,8,23,27,18,2,20,0,5,9,2,4,0,5,0,1,15,17,12,3,6,0,3,4,12,9,3,8,3,49,1,1,2,0,0,1,18,15,4,8,0,9,0,0,5,13,5,9,7,10,4,3,4,2,11,9,12,2,9,6,16,6,7,2,1,3,8,8,6,25,16,9,8,1,6,10,9,0,3,1,3,0,0,1,0,2,7,15,1,0,0,1,0,1,1,2,0,16,3,0,0,2,4,1,0,7,0,0,2,0,0,0,18,0,0,6,1,11,0,28,22,12,3,15,0,0,3,5,1,7,38,11,12,5,1,23,26,1,2,0,2,5,5,56,22,26,14,39,15,18,12,4,15,8,9,2,18,9,18,42,9,22,7,0,2,2,0,0,0,1,0,0,0,33,10,6,0,1,2,0,6,3,0,0,0,27,5,0,4,0,0,0,22,0,1,0,2,0,0,0,0,4,0,0,0,0,15,0,0,5,6,4,0,0,0,10,0,0,2,0,34,0,4845
1,9,30,3,46,33,4,5,13,7,15,11,3,9,47,70,50,4,11,16,56,90,37,14,12,17,14,11,11,222,11,6,2,1,13,13,2,14,18,5,21,30,2,9,9,25,6,8,19,9,11,6,82,17,20,30,17,6,13,51,40,6,6,8,14,10,12,16,13,21,17,51,98,3,9,7,3,6,11,18,19,19,17,23,6,6,21,4,8,6,3,14,7,4,14,13,16,4,12,8,19,7,19,14,7,10,12,15,10,14,13,30,16,15,20,9,17,12,9,5,9,14,5,7,1,5,7,3,3,0,0,1,2,6,0,2,3,3,1,3,3,6,2,4,1,3,0,10,0,2,4,3,4,1,4,5,0,12,3,5,7,5,1,2,0,1,4,2,2,1,2,7,10,20,3,2,1,3,0,8,3,3,5,5,0,0,2,12,8,0,3,6,0,2,5,5,1,7,0,32,0,0,0,0,0,1,4,6,3,2,0,3,2,4,4,5,14,3,1,22,1,17,0,6,8,6,13,3,5,15,10,5,15,1,0,7,7,0,4,21,3,8,7,4,2,4,3,2,4,2,1,1,2,1,1,0,3,32,1,0,0,0,0,0,1,1,0,16,1,0,0,0,0,0,0,9,0,1,5,0,1,0,18,0,1,4,1,2,0,16,8,20,5,21,1,2,1,5,0,16,17,11,12,1,0,15,13,5,0,0,1,0,1,38,18,10,15,13,14,12,5,0,17,7,4,0,9,11,21,9,4,15,1,0,1,0,0,1,0,0,0,0,0,9,4,4,0,1,0,0,0,0,0,1,2,7,0,0,1,0,0,0,16,0,0,0,1,0,1,0,0,4,0,0,0,0,11,0,0,0,6,0,1,1,1,8,0,1,3,0,18,0,3387
1,10,18,3,19,16,3,1,5,5,7,1,5,3,12,20,16,0,5,4,27,10,9,5,5,5,12,10,3,36,5,2,3,0,4,5,0,7,8,3,8,14,2,5,3,13,1,1,6,0,10,5,10,10,11,13,5,3,3,10,9,4,3,2,8,7,12,11,5,8,7,11,22,1,7,4,5,1,8,10,1,2,10,8,1,5,6,4,1,2,3,4,2,1,4,3,2,2,3,1,7,4,5,3,4,6,6,7,3,7,2,13,5,7,4,2,10,9,2,0,3,5,1,3,0,5,4,1,2,1,1,1,1,0,0,2,2,1,0,3,1,1,1,0,1,4,1,3,1,0,1,0,3,2,1,6,0,1,3,2,2,3,2,2,2,0,0,1,4,0,2,5,5,7,9,0,3,0,2,1,0,1,2,1,3,0,3,7,1,2,2,4,2,0,2,1,0,0,1,9,0,0,2,0,2,0,3,2,0,1,0,1,1,0,3,12,1,4,1,15,0,3,1,6,3,1,4,0,5,8,7,1,9,1,4,12,4,1,0,11,6,3,7,1,0,2,4,4,1,1,4,2,3,1,1,0,3,11,0,0,0,1,0,1,0,0,2,21,0,0,1,1,0,0,1,8,0,0,2,1,2,1,0,0,2,2,0,9,0,6,2,14,3,3,2,3,0,1,2,6,11,7,5,3,0,8,4,3,0,0,1,1,0,2,7,2,12,5,5,2,1,3,7,5,5,0,2,2,4,0,3,6,0,0,2,1,0,0,0,1,0,0,0,2,4,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,4,0,2,3,0,1,0,2,0,3,5,0,1,0,1366
1,11,8,5,10,6,5,7,1,2,7,1,7,6,12,8,11,0,6,7,15,6,5,5,1,2,1,6,3,12,1,4,1,0,5,5,1,0,5,7,5,7,0,4,2,4,0,5,1,2,4,3,23,7,6,10,3,1,2,7,5,1,3,3,2,6,4,3,9,6,1,8,24,2,3,7,8,5,8,16,2,1,6,6,2,2,7,2,3,3,9,5,5,3,4,0,3,1,2,2,5,0,3,4,2,2,7,3,6,9,3,3,4,5,6,1,2,2,4,2,3,10,2,4,0,2,1,2,4,0,0,2,1,1,1,0,1,1,1,0,0,0,1,2,0,2,2,1,0,0,2,0,0,0,1,1,3,1,0,0,5,0,2,3,0,1,2,1,0,0,2,0,9,2,3,4,0,2,1,1,0,1,2,1,0,0,3,1,1,1,0,1,0,0,1,3,1,1,4,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,13,3,3,0,29,4,5,3,7,3,1,2,1,1,4,3,1,11,2,5,2,0,1,1,9,2,3,6,1,2,0,3,1,1,0,1,4,5,3,1,0,3,2,0,0,4,0,0,0,1,0,1,15,0,0,9,0,1,1,0,3,2,0,2,1,5,0,0,1,0,3,0,0,0,2,3,8,0,3,3,4,0,0,5,10,3,2,3,0,0,4,1,1,0,0,2,0,1,1,3,2,11,4,1,3,1,2,0,5,7,1,0,10,2,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,2,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,1,3,0,0,0,2,0,2,0,0,4,0,1029
1,12,15,3,10,22,5,7,7,4,11,10,8,6,12,9,16,1,7,3,14,8,16,5,5,1,9,3,5,13,2,2,6,0,5,5,1,0,9,4,5,9,0,2,2,9,3,3,0,3,5,4,24,17,5,11,9,1,3,2,2,0,4,2,2,1,7,4,8,10,11,5,11,1,2,2,1,5,11,8,1,3,12,2,4,1,2,1,1,6,5,17,1,1,4,0,2,4,1,3,3,3,8,0,2,2,4,5,7,4,3,2,4,8,3,0,0,3,4,1,1,7,0,4,0,0,0,1,3,1,1,1,0,0,4,1,1,0,1,1,0,1,2,2,0,2,4,0,0,0,3,0,1,1,1,0,3,8,1,1,2,4,7,3,1,1,0,2,0,1,1,2,5,2,6,5,7,2,3,0,1,1,0,0,4,0,0,1,1,0,1,0,0,1,2,1,1,0,0,4,0,2,0,0,0,0,0,0,1,3,0,0,0,0,7,23,10,3,4,26,1,7,6,4,2,1,2,0,4,7,3,3,17,0,1,0,1,1,1,5,2,3,5,2,3,1,2,0,2,1,0,4,14,3,4,0,4,4,1,0,1,1,0,1,0,1,1,4,1,1,2,0,1,0,0,1,1,0,0,1,7,0,0,0,2,0,0,3,1,4,4,8,2,2,3,2,0,5,4,9,1,4,6,0,0,2,4,4,0,0,1,0,1,8,3,1,2,1,5,4,0,0,1,4,5,1,1,0,2,2,2,3,1,0,3,0,0,1,0,0,0,0,0,5,6,4,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,2,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,1,3,6,1,1,0,1,4,2,3,3,0,0,0,1152
1,13,14,1,10,14,4,5,10,7,4,9,3,4,16,12,6,5,4,8,13,5,9,4,7,1,15,7,3,7,1,4,4,0,5,8,1,0,8,5,5,8,0,3,2,7,4,1,2,0,2,1,20,6,5,14,13,3,3,4,1,1,3,1,1,2,4,3,4,4,2,4,15,0,6,3,3,3,4,7,11,6,14,5,0,3,1,2,7,4,2,7,1,0,1,0,5,2,2,4,4,1,4,1,3,2,3,1,4,0,2,5,3,2,5,1,3,6,3,1,1,2,1,2,0,1,0,2,3,2,0,1,0,0,1,4,1,1,1,4,0,2,2,7,0,1,1,1,2,3,1,0,1,0,2,2,0,3,1,2,10,8,3,1,0,1,1,0,0,0,2,2,5,2,4,1,3,3,2,2,2,0,0,2,2,0,1,4,2,0,0,2,0,0,2,0,0,0,1,7,0,1,0,0,0,1,0,1,1,1,0,0,2,0,5,12,9,3,1,14,3,7,1,4,3,1,0,0,10,6,2,0,6,1,0,2,2,4,0,5,1,2,6,3,1,0,3,0,1,1,3,1,5,5,0,0,5,5,1,0,0,0,0,1,0,1,0,12,0,2,4,0,0,0,0,2,1,1,0,1,17,2,0,2,3,0,0,1,0,10,3,8,3,0,1,1,4,2,1,6,10,8,4,2,0,0,3,0,0,0,0,1,1,5,1,5,4,3,0,3,1,2,0,1,5,1,2,2,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,4,3,10,0,2,0,1,0,1,0,2,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,2,0,0,0,0,0,3,0,2,0,0,1,0,1041
1,14,11,1,15,14,3,9,4,6,3,8,9,8,14,6,6,2,8,4,16,10,4,4,6,5,11,8,3,7,0,5,1,0,3,4,3,0,7,3,3,5,0,4,7,1,2,0,2,3,0,1,20,3,5,8,9,3,1,1,1,3,2,3,5,2,5,4,5,4,3,1,13,1,2,1,2,2,1,13,5,4,14,1,2,0,3,4,5,4,4,12,0,0,3,2,7,4,3,5,2,0,5,2,0,1,1,2,0,2,1,1,1,3,3,1,1,3,1,0,2,3,0,5,2,1,5,2,2,3,3,1,0,0,1,2,2,1,6,0,0,3,1,8,0,0,1,0,0,0,1,1,0,0,4,3,0,3,2,2,4,4,3,0,0,1,0,2,0,1,1,4,3,6,3,5,1,3,2,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,2,7,0,0,3,0,0,0,0,1,0,0,0,0,0,0,4,19,4,4,0,21,3,10,3,3,1,1,1,0,1,7,1,1,16,0,4,1,2,2,0,4,1,2,1,4,2,0,1,0,1,3,1,2,12,1,2,1,8,2,1,0,0,0,0,0,0,0,1,16,0,0,4,0,1,0,1,2,2,0,0,0,8,3,0,1,0,0,1,5,0,11,0,7,1,0,0,0,1,0,2,6,1,5,2,3,0,0,2,6,0,0,0,0,0,2,8,1,3,2,0,3,2,1,2,4,8,0,0,0,4,3,0,3,1,0,0,0,0,0,0,0,0,1,1,1,4,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,1,1,2,4,0,0,0,5,3,0,3,0,2,0,978
1,15,15,0,17,25,6,9,11,4,7,3,18,8,14,16,14,2,13,10,16,26,10,13,8,2,9,6,3,4,1,0,1,1,2,8,0,2,9,10,6,6,0,6,3,11,0,1,2,1,1,1,14,3,4,11,2,6,4,3,0,2,4,0,5,3,2,5,5,5,8,10,14,2,0,6,3,6,9,26,4,0,12,6,0,3,8,3,4,9,14,26,1,1,2,2,4,2,5,5,7,2,3,1,3,2,4,1,7,3,2,4,5,3,2,2,0,0,4,0,1,4,0,0,0,2,0,0,3,1,0,2,1,0,2,4,0,0,2,0,0,9,1,8,0,0,2,5,0,0,3,0,0,0,1,6,0,3,0,1,7,9,9,1,0,0,0,0,1,0,2,0,6,1,3,2,4,1,0,4,0,0,0,2,4,0,1,2,3,2,0,2,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,3,0,1,0,0,0,3,1,33,11,2,1,15,1,8,3,3,0,2,4,0,4,2,0,1,12,2,8,3,1,4,2,6,2,1,5,7,0,0,3,1,0,1,0,2,12,0,0,0,12,2,0,0,0,0,0,0,0,0,2,10,0,1,0,0,0,0,0,4,0,1,2,3,10,3,0,1,0,0,4,1,1,2,3,7,1,2,3,1,0,2,3,10,11,2,7,1,3,0,3,0,0,0,0,0,0,7,6,0,2,4,4,5,4,3,1,2,3,0,2,0,1,1,1,2,1,0,1,2,0,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,5,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,3,0,0,0,5,5,0,3,0,4,0,1209
1,16,23,3,15,52,17,21,19,2,23,0,26,22,37,45,14,0,35,16,41,48,32,23,27,4,26,17,1,18,1,0,1,1,8,24,1,0,8,7,15,12,0,12,14,49,0,2,2,1,4,2,63,16,4,15,5,8,12,19,6,1,3,2,2,3,5,7,17,17,20,23,66,4,4,4,4,9,22,44,3,5,32,4,2,3,3,5,9,22,16,78,6,0,4,5,5,4,4,2,28,4,14,1,4,1,2,3,17,14,6,7,1,0,14,1,1,5,4,2,1,4,0,5,1,0,0,0,1,3,5,0,0,0,4,2,2,1,2,0,3,21,5,7,1,1,0,3,0,0,8,1,0,2,2,27,1,3,2,1,14,17,6,0,5,0,0,0,3,2,1,0,0,2,7,14,0,8,1,3,2,1,0,0,3,0,0,0,4,1,0,1,0,0,2,0,3,0,4,11,0,0,2,0,0,0,2,1,2,0,0,1,1,1,8,15,5,24,3,21,7,13,3,7,2,1,6,4,4,5,6,3,6,3,7,5,1,2,3,3,5,3,5,5,0,1,5,1,0,0,1,4,10,9,0,3,19,5,4,0,1,1,1,4,1,1,0,14,1,0,1,0,0,1,0,2,1,0,2,3,7,3,1,7,3,1,1,6,0,7,6,6,3,4,4,8,4,0,10,43,3,7,27,0,0,5,12,1,0,0,0,4,0,42,15,0,5,5,9,5,0,3,1,9,7,2,0,1,4,1,1,3,0,0,1,2,0,1,0,1,0,0,0,2,4,3,0,0,1,0,1,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,8,9,1,0,3,7,18,12,3,0,4,0,2441
