day,hour,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,66,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,349,350,351,352,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,376,377,378,380,381,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,415,416,417,418,419,421,422,423,424,425,426,427,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,449,450,451,453,454,455,456,457,458,459,460,461,462,463,465,466,467,468,469,470,471,472,473,474,475,476,477,478,480,481,482,483,485,486,487,488,489,490,491,492,493,494,495,498,499,500,506,508,509,510,511,512,total
0,23,0,0,0,0,1,0,2,0,0,0,1,1,1,1,0,0,1,0,2,1,0,1,0,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,1,0,1,0,5,0,1,3,0,0,1,0,2,0,1,0,0,1,1,1,0,1,0,1,0,1,2,0,0,1,0,3,0,3,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,1,0,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,141
1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,52
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17
1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
1,5,0,1,1,1,0,0,0,0,0,1,0,0,1,5,2,0,0,1,0,3,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,6,0,0,0,1,0,2,0,1,4,0,7,0,1,5,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,4,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0,4,0,0,2,1,0,4,1,0,0,2,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,2,0,3,1,3,0,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,187
1,6,2,0,4,5,0,1,0,1,2,2,0,2,5,16,16,1,3,1,2,8,2,3,1,2,4,2,0,10,0,0,1,2,14,2,2,2,3,1,4,0,0,8,1,5,0,2,1,2,5,3,14,2,5,13,7,1,1,1,4,4,5,6,2,7,1,3,1,0,9,0,5,8,0,0,4,4,3,1,2,3,4,2,4,0,1,0,0,0,1,0,6,0,3,1,1,0,4,0,0,1,1,1,4,6,0,0,2,3,3,1,1,2,1,10,0,3,3,7,0,0,0,2,4,1,2,0,0,0,4,0,1,0,0,0,0,0,1,5,5,1,0,2,0,0,0,1,0,1,1,0,9,0,1,0,0,1,0,0,2,2,0,0,7,0,0,1,6,0,4,8,1,0,1,0,1,0,0,1,1,0,0,0,3,4,1,1,3,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,3,0,0,0,3,0,1,1,1,0,4,0,0,0,1,3,0,4,1,3,0,1,1,0,1,0,1,0,4,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,8,3,4,0,4,0,0,0,2,0,0,0,4,0,1,0,2,0,2,1,0,1,0,0,0,5,0,2,2,2,1,0,2,0,2,1,1,0,0,5,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,4,3,0,0,2,0,0,1,0,0,0,0,8,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,612
1,7,7,2,24,6,0,1,1,3,6,17,4,2,39,54,20,7,4,7,10,34,9,5,8,7,24,5,5,26,2,0,1,1,8,7,7,6,5,7,22,7,3,1,3,8,1,7,2,12,12,8,29,3,7,20,8,1,14,13,9,8,15,9,9,10,4,5,2,6,21,4,12,8,0,1,3,15,3,12,3,4,21,4,6,1,2,3,0,4,1,5,16,2,4,3,5,0,16,4,6,3,4,5,6,9,2,3,7,7,4,4,7,9,6,6,9,8,7,4,2,2,4,3,11,3,3,0,0,1,0,0,1,7,0,9,3,1,1,2,1,3,3,6,5,1,0,4,1,0,10,2,7,3,0,18,3,6,3,0,0,4,1,7,14,0,3,1,13,1,12,10,4,1,12,0,0,7,3,3,2,2,0,0,5,7,3,10,1,1,3,1,1,3,0,0,0,20,3,2,0,1,0,0,2,2,1,1,0,6,0,0,0,3,5,2,4,6,0,0,6,0,5,2,5,0,1,10,5,11,10,2,0,5,1,1,0,13,14,2,6,0,4,1,3,0,1,0,1,0,2,1,0,3,5,1,0,1,0,0,0,0,2,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,4,0,3,0,0,3,0,3,0,9,2,6,0,5,1,1,0,3,0,4,0,3,0,11,1,0,8,12,0,0,1,0,0,0,13,2,4,6,9,12,3,5,2,3,2,8,1,6,10,7,11,8,8,5,0,0,0,0,0,0,1,0,0,0,14,8,6,0,0,7,0,6,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,2,3,0,0,0,10,0,0,0,0,0,1,4,5,0,0,1,1,0,0,1,3,6,2,2,0,1,1,2,1,6,7,1,27,1,6,10,0,2,1,0,0,1,0,0,0,2,3,2,5,6,2,1,4,0,0,0,0,0,9,0,0,0,0,3,2,1,0,3,0,0,1801
1,8,24,9,49,7,0,2,10,2,8,31,3,10,84,84,36,2,5,5,18,73,20,15,12,9,34,24,11,53,8,3,2,4,17,19,5,23,22,11,45,17,0,6,9,25,5,40,19,39,29,25,87,17,31,31,15,2,23,31,28,36,31,33,22,9,13,9,3,15,84,24,20,15,2,5,12,19,14,26,19,17,17,10,19,4,7,7,5,6,10,12,15,12,23,11,7,6,27,8,13,6,8,10,13,8,3,6,20,31,13,6,41,17,23,11,14,8,12,28,6,10,7,14,10,10,18,3,0,7,1,1,0,8,0,4,1,3,2,17,1,2,0,15,6,6,4,4,7,0,15,2,6,8,2,9,10,1,6,2,1,1,1,6,8,0,5,7,10,10,16,19,22,1,20,0,4,14,2,4,3,4,0,0,15,13,10,5,6,5,3,0,8,3,1,3,5,37,12,3,0,0,0,1,13,5,1,4,0,7,2,0,2,6,10,8,3,4,0,7,3,1,10,8,8,4,1,8,8,7,6,17,0,4,5,6,1,19,24,2,3,4,4,8,22,1,0,3,2,0,1,1,0,2,1,17,0,0,0,0,0,0,1,5,1,8,1,0,2,0,0,0,0,3,0,0,0,0,2,0,12,0,1,6,2,2,0,14,7,18,1,8,0,1,1,1,0,8,0,9,0,6,0,0,13,24,0,1,1,5,3,1,50,10,15,6,22,29,15,5,2,7,10,4,0,3,8,17,36,11,14,3,0,0,0,0,0,0,1,0,0,0,30,10,7,0,1,4,1,1,0,0,0,0,4,19,3,0,0,2,1,0,26,0,1,0,5,0,1,0,1,3,4,0,0,0,1,1,7,18,7,3,0,0,2,6,0,3,2,12,6,1,3,4,5,11,1,9,1,0,31,0,8,24,3,1,2,0,0,1,0,0,0,5,6,9,5,10,0,2,14,0,1,0,1,7,16,1,0,0,2,3,1,0,1,6,2,0,3827
1,9,13,2,29,12,0,7,5,4,13,12,4,7,29,41,37,4,8,6,15,55,18,13,6,5,29,15,2,122,7,4,1,0,14,7,10,18,5,10,24,19,2,7,3,25,2,17,20,7,17,15,61,18,27,15,9,1,18,13,11,22,12,8,16,5,10,11,6,29,88,14,11,19,10,5,13,10,10,4,17,19,10,14,14,11,2,10,4,11,11,12,11,13,12,15,8,4,21,10,5,6,8,16,12,8,7,11,16,18,13,16,33,11,9,10,15,7,8,12,10,9,1,10,7,7,8,1,2,3,0,4,0,5,0,1,1,2,4,6,0,7,0,9,1,5,2,0,6,1,1,0,1,6,0,6,3,1,3,1,0,2,0,6,3,0,1,5,5,6,9,8,7,1,19,1,4,2,2,3,3,2,0,3,6,14,3,4,3,0,0,1,3,1,2,2,1,32,9,1,0,0,3,0,6,4,0,2,0,3,1,4,3,8,6,7,2,11,2,10,1,5,10,2,16,0,4,21,8,5,7,1,1,8,3,0,2,15,4,7,7,5,6,2,3,4,2,1,1,0,0,0,1,1,2,14,0,0,0,0,1,0,2,2,3,19,0,0,2,0,0,0,0,0,0,0,2,1,4,0,13,0,0,0,0,2,0,16,7,15,0,11,0,0,2,0,0,4,0,6,0,5,3,0,20,12,3,0,1,1,4,1,23,4,18,10,18,8,14,5,4,5,9,4,0,3,5,7,20,5,23,2,1,0,4,0,0,0,1,0,1,0,3,3,3,1,3,2,0,4,0,0,0,0,2,8,3,0,0,0,1,0,26,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,5,5,4,0,0,0,1,6,0,0,1,7,2,4,4,5,2,4,0,7,5,0,41,0,5,10,0,0,1,0,1,0,0,1,1,2,3,4,9,5,1,0,7,1,0,0,2,3,14,0,2,1,6,2,1,2,0,0,2,0,2849
1,10,5,0,16,7,2,0,0,4,2,8,6,2,12,14,6,2,9,9,6,16,3,4,0,0,17,2,1,34,1,2,2,2,2,3,2,3,4,3,13,5,2,3,0,7,1,5,7,1,11,6,27,7,4,7,3,2,8,7,11,6,4,4,7,6,5,8,2,5,24,6,7,4,6,3,2,6,3,5,3,3,0,4,9,5,6,3,1,3,6,2,4,2,4,4,4,0,8,5,2,2,3,3,2,6,4,2,7,10,12,7,11,3,4,9,4,4,3,5,0,0,1,1,1,1,3,0,0,0,0,1,1,1,1,0,0,1,1,3,0,4,1,4,1,3,0,1,3,0,4,4,1,1,0,4,5,3,1,2,1,0,1,0,0,1,1,1,3,4,2,1,2,1,2,0,1,0,0,2,1,0,0,0,1,6,2,4,4,1,1,1,2,1,0,0,0,13,0,0,0,0,1,0,4,4,1,1,0,1,1,0,2,6,3,2,0,2,2,4,1,2,5,2,1,0,6,4,5,3,9,1,0,3,3,0,1,3,1,1,6,0,5,1,2,2,2,2,3,1,4,1,1,0,1,8,0,1,0,0,0,1,0,0,0,15,0,0,0,0,0,0,1,0,0,6,6,1,7,0,5,0,2,2,0,2,0,2,6,8,0,1,0,0,0,0,0,4,0,7,0,8,2,1,6,4,0,0,1,2,0,0,3,5,3,12,4,4,6,0,0,4,7,2,0,1,6,6,4,0,4,4,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,15,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,3,3,0,2,0,1,1,0,1,1,4,1,0,2,1,0,1,2,2,0,0,8,0,4,1,0,0,0,0,0,1,1,0,1,1,3,0,3,2,0,0,7,0,0,0,1,1,10,0,2,1,0,1,0,0,0,1,1,0,1165
1,11,2,4,9,2,4,0,0,0,3,9,5,2,3,13,4,1,8,4,3,4,4,9,3,1,11,5,0,11,3,4,0,0,5,3,3,4,7,8,6,5,1,3,3,7,3,2,1,4,6,1,17,9,3,7,3,4,1,3,2,3,3,4,3,3,6,2,4,5,13,2,2,5,3,4,0,3,1,3,5,2,2,5,7,2,4,4,0,3,1,1,4,3,8,7,1,1,4,2,5,2,3,1,6,2,5,3,6,5,4,5,0,1,1,6,6,2,2,5,1,3,3,3,2,3,1,4,1,2,0,1,1,1,0,1,0,2,0,3,0,2,1,2,4,1,0,0,1,0,0,0,1,2,0,1,1,0,3,3,2,2,3,1,0,0,0,2,4,3,3,4,11,3,1,0,1,1,1,1,0,1,0,0,0,5,2,0,1,0,0,0,3,0,0,0,1,4,2,0,0,0,0,1,2,0,0,2,0,0,0,0,2,5,7,1,0,11,4,4,3,2,0,2,4,0,1,5,2,3,4,1,3,1,5,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,2,0,0,0,1,4,0,0,0,0,1,1,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,3,6,0,0,0,0,0,0,0,0,2,3,3,4,5,0,0,0,0,0,2,0,3,0,1,1,1,1,5,1,0,0,0,1,0,2,0,2,6,5,8,1,0,0,0,2,1,1,1,1,3,0,1,6,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,4,0,4,0,0,0,0,2,1,1,0,1,3,2,0,1,1,0,3,1,2,3,0,0,1,0,0,0,0,0,0,0,0,1,3,1,2,0,3,1,0,0,1,0,7,0,1,2,2,7,1,2,0,1,1,0,842
1,12,8,1,11,6,7,0,3,0,5,6,3,4,7,19,5,0,4,3,3,6,3,4,3,0,14,3,2,8,1,0,0,0,1,9,1,1,9,4,6,12,0,3,2,5,0,2,3,3,1,1,21,10,3,5,4,3,1,5,4,5,4,3,5,3,3,4,4,1,10,4,1,1,6,6,4,3,2,6,4,5,1,1,6,4,12,3,1,8,2,3,2,2,4,3,6,2,7,2,5,1,4,4,3,2,4,2,1,3,4,5,2,0,0,5,4,3,1,4,1,4,0,2,2,1,1,2,1,0,0,1,0,1,1,3,0,0,0,1,1,7,2,3,7,1,0,0,2,0,0,0,4,1,1,4,3,2,5,4,0,3,1,0,0,0,0,0,0,6,2,1,2,2,1,0,3,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,20,5,1,5,22,2,3,2,6,2,3,0,0,5,14,2,5,9,2,2,3,1,0,1,3,3,1,1,0,1,0,5,1,1,6,1,1,3,1,0,0,6,1,0,1,0,0,0,2,0,6,0,8,0,0,1,0,0,1,2,1,0,0,1,0,4,0,1,1,2,0,0,1,0,5,0,4,0,3,2,0,0,3,1,0,0,0,0,3,5,0,2,4,1,1,0,0,0,0,6,2,1,1,2,3,0,1,1,1,8,4,0,4,0,2,2,2,7,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,1,1,0,0,1,0,0,2,0,0,2,6,6,3,1,0,2,2,5,1,5,0,2,1,1,4,0,0,0,0,0,1,1,0,3,0,2,2,2,1,3,0,2,0,0,0,4,0,7,0,0,0,2,3,1,0,0,0,1,0,936
