day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,52,53,54,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,345,349,350,351,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,377,378,380,381,383,385,total
0,19,26,3,20,8,14,2,4,11,9,3,7,23,16,15,0,13,7,27,24,9,13,4,5,16,6,3,26,7,4,2,0,4,2,3,4,3,8,18,0,14,1,14,5,2,0,7,4,32,4,12,11,13,5,8,15,42,2,2,7,3,11,7,8,9,4,5,7,17,2,11,16,5,11,24,15,3,7,17,4,2,7,12,6,12,2,2,8,4,5,3,16,13,0,26,5,15,10,7,3,7,2,7,7,6,4,2,13,6,8,20,1,3,8,17,7,2,3,3,1,9,2,6,4,1,4,3,1,4,0,1,1,0,0,0,0,3,0,15,7,16,1,1,1,0,0,0,6,2,0,0,0,8,6,3,3,5,11,22,12,2,3,0,2,7,0,4,3,3,4,4,5,2,6,9,1,1,0,0,0,2,1,2,0,0,2,0,2,1,0,1,0,2,0,0,11,0,0,0,0,0,0,5,0,4,0,0,0,0,2,8,12,5,7,9,19,3,16,6,11,4,2,7,1,5,5,2,0,4,0,4,2,7,0,0,2,2,0,4,1,1,0,2,11,0,5,0,5,5,8,2,1,0,14,6,3,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,1,0,0,1,2,16,3,8,1,0,0,0,2,0,11,9,9,2,1,2,4,0,3,0,10,8,6,15,1,10,8,2,0,0,0,0,0,4,6,2,8,1,4,4,0,0,3,2,1,1,2,0,0,1680
0,20,22,4,16,7,11,3,3,9,3,3,2,6,9,7,0,6,5,11,10,4,4,0,3,10,5,1,9,10,3,2,1,8,4,1,2,1,8,9,0,9,2,12,0,1,0,3,1,30,2,5,3,7,3,5,8,15,1,2,3,2,2,9,5,3,2,2,1,9,1,1,2,3,10,18,8,1,3,3,2,6,2,7,5,7,2,0,9,4,3,1,0,10,1,8,1,8,9,7,0,8,4,7,2,8,11,10,8,5,3,5,1,4,9,11,2,4,4,1,0,5,1,3,0,2,2,2,0,4,1,0,1,2,0,2,0,2,2,8,0,8,1,1,0,2,0,0,9,0,0,0,1,1,1,1,3,3,4,1,17,0,2,0,0,5,0,1,1,1,3,3,3,3,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,1,1,1,0,1,5,15,5,2,1,13,3,13,5,8,1,1,2,2,3,3,0,0,7,0,3,1,2,3,0,2,2,0,4,4,0,0,1,6,0,1,2,2,7,4,0,1,0,8,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,11,0,3,2,0,0,2,1,0,9,5,11,1,3,2,1,0,3,0,8,8,6,5,0,6,4,1,0,0,0,0,1,0,5,2,6,3,6,1,0,4,0,1,0,1,2,1,4,1034
0,21,12,5,11,4,4,0,12,1,4,2,3,3,3,8,0,3,2,13,2,1,0,0,2,4,0,2,3,9,0,0,2,5,2,0,2,4,3,5,0,4,5,1,1,1,0,0,4,12,0,2,8,4,0,3,5,6,0,2,3,3,7,7,4,2,5,0,0,4,0,1,4,1,4,3,3,1,4,3,6,4,8,5,2,1,2,0,3,1,1,2,0,10,3,4,3,4,1,2,1,4,5,8,4,8,3,2,1,5,5,3,0,1,7,6,0,0,0,0,0,0,0,0,2,3,2,0,0,1,1,0,0,0,2,0,0,1,0,1,0,1,0,3,2,1,1,0,3,0,0,2,0,1,2,0,1,1,5,7,7,0,0,0,0,7,0,0,0,1,0,0,0,5,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,7,1,0,0,0,0,0,2,0,0,1,0,1,0,1,2,7,6,0,2,7,5,4,1,3,3,0,2,4,0,4,0,1,7,1,2,1,2,1,0,6,0,0,1,2,0,0,0,2,0,1,1,1,7,4,1,2,0,1,5,1,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,3,2,2,6,3,0,2,0,4,3,0,4,5,7,1,6,6,2,0,1,0,4,4,4,1,0,9,4,1,0,0,0,0,0,1,2,1,6,2,8,3,0,1,0,2,0,0,1,0,0,688
0,22,8,1,12,0,2,2,0,0,1,1,1,1,9,4,3,2,2,3,3,1,0,0,1,2,0,1,7,2,3,1,2,4,0,0,1,1,1,4,0,1,0,3,0,1,0,0,0,13,3,4,1,1,0,4,1,5,0,2,1,3,4,3,3,2,1,0,0,0,2,0,5,0,8,0,3,0,1,6,5,2,0,0,1,4,0,0,4,3,0,2,1,6,3,0,1,2,1,1,0,0,4,3,4,1,2,1,1,2,2,1,0,1,2,5,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,2,1,0,0,0,2,0,0,0,1,1,1,0,0,2,1,5,3,1,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,11,3,0,0,5,1,5,2,7,2,1,2,1,2,7,0,1,5,2,2,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,6,0,0,1,0,0,0,2,5,2,7,0,1,0,1,0,1,2,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,1,0,0,1,0,0,414
0,23,0,2,4,5,1,0,0,4,3,0,1,0,0,5,0,1,0,1,1,0,1,1,1,3,2,0,2,0,0,0,0,1,0,0,2,0,1,1,0,2,0,1,1,0,0,1,2,7,1,1,0,1,1,0,0,1,1,5,0,0,7,1,2,7,3,0,0,0,1,1,1,1,3,0,0,0,0,5,1,1,0,0,3,1,1,0,5,2,0,1,2,1,0,1,2,0,0,0,2,4,1,3,0,0,0,4,2,3,0,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,1,1,3,3,0,1,0,1,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
1,0,1,2,1,3,2,0,0,0,1,3,1,5,6,1,0,1,3,7,1,11,2,0,0,1,2,0,1,0,0,1,2,1,0,0,0,0,2,3,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1,1,0,0,0,0,2,0,1,1,1,0,0,2,2,5,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,3,2,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,3,0,0,1,168
1,1,4,0,6,1,0,0,0,0,0,2,1,2,6,0,0,2,2,5,1,0,2,1,1,1,0,0,0,0,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,1,1,0,0,0,0,7,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,4,1,1,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,137
1,2,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,0,79
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,38
1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,54
1,5,4,0,2,1,0,0,0,0,1,0,0,4,0,6,0,0,0,3,4,0,0,0,2,9,1,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,1,2,2,0,0,4,5,4,0,1,2,3,0,2,0,0,0,0,3,2,0,0,0,2,3,4,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,3,0,0,3,1,0,1,3,0,1,0,4,4,2,3,0,3,3,0,1,1,1,4,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,3,4,0,0,1,0,0,1,1,1,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,3,4,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,2,3,3,0,1,0,0,0,0,0,0,0,229
1,6,5,6,3,5,1,0,1,1,0,0,0,11,21,13,0,2,1,9,14,5,3,4,6,20,3,1,18,0,0,1,0,2,2,0,0,1,12,7,0,1,4,5,5,2,0,1,1,8,1,12,6,9,0,7,8,15,10,3,4,8,14,5,5,2,2,1,0,15,2,6,9,0,0,0,5,2,10,2,7,4,7,1,2,1,0,0,0,0,0,3,0,6,1,1,7,9,2,4,2,3,3,6,2,5,3,4,4,3,4,2,2,2,3,7,0,3,1,4,0,4,3,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,2,0,4,0,0,0,2,0,1,9,0,1,0,7,6,0,0,0,9,4,1,4,2,0,12,0,0,1,0,5,0,1,0,4,3,1,1,0,3,0,3,2,1,0,5,0,1,0,0,0,0,0,1,2,2,0,4,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,2,5,1,0,3,0,1,0,0,1,0,3,1,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,6,4,0,1,5,0,0,1,2,0,3,10,2,3,1,5,2,0,0,0,1,0,0,0,1,2,1,1,9,0,4,2,3,0,0,4,3,1,2,734
1,7,9,4,10,30,3,4,2,4,6,1,0,47,34,18,4,11,4,20,35,15,7,9,14,42,13,2,55,2,0,3,0,10,8,11,0,0,24,11,0,5,8,19,10,6,0,18,6,27,2,14,16,13,1,6,15,99,14,11,4,17,14,8,11,8,9,7,2,29,11,7,9,0,5,13,29,5,20,15,12,9,8,2,4,2,3,1,5,5,11,12,2,7,2,4,5,11,5,6,13,5,6,3,6,9,6,9,12,18,4,9,2,9,15,14,10,13,12,16,6,11,2,11,14,8,4,0,1,2,1,1,0,1,3,5,4,0,4,4,2,0,5,10,0,0,4,1,6,0,7,3,6,8,0,6,14,2,1,2,2,2,0,2,14,2,1,2,6,7,7,14,13,0,18,0,1,7,3,2,2,2,0,11,6,4,6,4,1,0,0,2,7,3,1,1,8,0,1,0,0,1,0,3,0,1,4,1,3,0,2,5,2,0,5,4,6,1,5,5,3,5,7,2,8,1,6,5,5,3,0,1,1,0,4,0,14,9,3,5,1,3,0,5,1,0,1,1,1,0,0,0,0,1,1,6,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,1,5,0,0,0,0,2,3,7,0,0,10,0,3,0,11,16,16,2,8,0,0,1,0,3,12,8,3,3,3,6,8,0,2,0,0,1,0,0,12,6,7,5,3,16,8,2,6,5,0,3,3,1,9,1995
1,8,42,17,36,36,4,4,16,15,9,3,4,102,86,65,11,12,17,53,86,33,40,19,18,39,24,10,98,11,3,8,1,13,12,17,17,21,31,30,1,12,10,25,31,23,0,21,26,72,13,23,19,19,4,24,39,144,38,25,30,29,28,13,11,12,27,10,16,69,22,25,17,0,5,12,19,15,19,30,21,20,13,7,10,3,6,8,15,7,15,24,13,32,9,13,8,27,16,18,14,13,15,21,23,11,7,15,30,13,13,28,4,9,17,36,3,24,10,26,7,23,7,21,21,10,20,0,0,8,0,3,1,7,3,2,6,3,6,13,1,10,4,12,5,0,1,3,0,0,9,2,9,11,0,12,15,4,8,7,6,2,1,8,21,0,1,2,14,12,27,35,24,0,36,2,6,12,3,14,2,4,3,12,12,9,4,1,0,4,1,5,3,0,3,0,39,0,3,2,0,2,1,19,4,5,11,0,6,0,3,13,4,6,7,10,5,2,16,4,3,2,15,8,8,3,13,5,7,8,0,2,3,3,10,3,11,12,5,4,3,3,0,3,8,1,2,6,0,1,1,0,0,0,7,14,4,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,1,5,0,1,2,1,2,0,18,0,0,10,3,1,0,29,23,20,0,19,1,0,4,0,0,4,15,12,18,3,13,13,0,1,3,1,4,0,2,15,11,27,32,15,22,0,4,8,20,0,6,6,8,11,3989
1,9,40,3,48,36,3,1,23,8,14,8,12,41,50,49,6,10,20,62,71,36,17,13,8,31,14,7,108,12,3,4,1,18,9,3,23,20,15,17,0,14,7,41,12,8,0,7,4,59,16,27,33,10,2,18,57,106,17,13,18,14,19,4,13,18,20,9,33,104,8,2,23,2,7,11,20,4,13,21,14,6,17,5,4,8,10,15,12,8,4,1,15,6,13,8,3,28,6,12,1,10,8,17,8,9,13,11,31,11,16,13,6,10,10,17,10,6,6,8,3,5,8,9,6,5,10,1,1,4,2,3,1,2,0,1,6,3,4,11,0,7,0,6,0,3,0,4,3,0,7,0,2,1,2,7,6,4,9,3,1,4,0,2,7,1,3,0,4,8,12,25,7,0,13,1,0,2,2,1,1,1,1,6,9,3,6,3,3,1,0,2,6,0,2,0,31,0,0,0,1,0,2,6,8,0,7,0,5,0,0,5,8,2,2,5,9,1,9,6,9,9,13,6,4,10,7,2,5,7,1,2,1,1,2,5,5,10,2,8,1,3,1,7,5,0,7,6,3,0,0,0,0,0,1,12,0,0,0,6,0,0,0,5,1,6,3,0,2,0,0,0,1,6,0,0,3,0,1,0,16,0,0,5,2,0,1,14,9,16,0,11,2,0,2,2,1,9,6,22,10,4,12,7,6,1,1,0,1,1,3,16,6,13,7,11,7,2,5,7,5,0,2,6,3,5,2935
1,10,18,3,17,5,3,1,2,3,3,4,6,14,12,12,2,9,3,36,6,8,1,2,7,8,3,5,23,2,1,1,2,4,11,1,8,5,5,13,1,5,3,8,7,1,0,3,2,26,7,9,10,3,4,4,5,29,4,9,3,4,4,8,3,7,5,2,5,18,4,1,4,7,3,4,9,3,1,14,0,0,2,2,1,3,3,6,7,6,0,1,4,0,2,1,1,9,2,2,1,2,1,6,1,3,3,2,7,4,9,3,0,6,3,10,2,5,0,3,1,1,3,6,3,1,4,0,3,1,0,2,2,1,0,0,1,0,4,3,0,4,0,2,0,1,0,0,3,2,1,1,0,3,0,3,1,3,5,5,3,1,0,4,2,1,0,1,0,1,4,5,4,0,4,3,0,3,1,1,0,1,0,3,3,0,1,0,2,0,1,4,3,2,0,0,12,0,1,0,0,0,0,5,0,1,2,1,3,4,0,0,9,5,0,2,11,2,2,4,3,2,3,4,1,4,3,2,5,7,3,2,3,3,0,1,7,6,2,5,1,1,0,2,4,1,7,2,7,0,0,3,0,1,3,8,1,0,0,0,0,1,2,2,1,11,2,0,3,0,0,1,0,1,0,0,0,0,2,1,3,0,0,1,0,4,0,10,6,10,2,4,1,0,0,1,2,3,3,7,8,0,4,1,0,0,0,1,0,0,2,1,1,6,3,2,3,1,2,1,2,0,0,1,3,0,1066
1,11,18,1,9,16,3,2,10,4,5,8,4,10,13,16,0,4,9,17,5,10,4,6,0,9,2,1,5,1,4,0,0,5,9,0,8,8,5,12,1,10,3,8,1,2,0,2,1,17,9,4,3,3,2,6,7,10,1,1,5,1,2,6,2,4,6,8,3,7,0,0,4,1,3,1,9,1,5,13,4,3,2,3,1,6,1,5,4,0,0,0,3,2,6,6,0,9,1,3,1,2,1,4,0,0,4,3,10,5,5,3,0,1,2,3,4,1,1,2,0,4,1,0,0,0,4,3,1,1,1,2,1,3,1,2,1,0,0,3,1,2,0,3,1,1,3,0,3,0,3,0,0,1,1,2,1,2,7,3,0,1,0,1,0,0,0,0,3,0,1,2,2,4,3,2,1,2,0,3,1,0,0,2,1,2,1,2,1,0,0,2,1,2,3,0,7,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,8,1,4,1,10,2,8,2,1,1,3,3,2,5,4,12,1,9,2,5,3,0,2,1,7,4,0,1,2,0,1,0,0,3,6,1,1,0,3,0,1,1,3,2,1,1,0,0,0,1,0,0,1,9,1,0,1,0,0,0,0,6,0,1,0,1,4,1,0,2,0,1,0,4,0,5,2,9,7,3,2,3,1,0,1,14,6,6,3,3,2,1,1,3,1,1,0,3,2,4,3,9,4,2,7,4,6,2,8,0,1,1,1,0,938
1,12,27,2,13,21,7,16,5,9,9,14,4,21,7,20,0,9,9,19,7,13,13,3,2,6,11,1,6,4,2,10,4,8,2,1,13,8,8,19,0,13,10,13,0,3,0,2,0,24,10,2,6,5,4,5,11,6,2,3,5,3,6,10,4,10,5,6,0,19,0,2,6,1,3,3,4,3,5,23,2,0,4,2,5,8,8,4,12,2,2,2,0,5,3,4,3,7,3,5,1,3,1,6,1,3,3,2,6,10,4,8,1,1,3,10,2,2,0,6,3,1,1,6,3,2,4,1,3,1,2,3,1,0,1,2,0,0,0,2,3,5,0,4,2,1,0,1,2,0,0,0,2,2,0,3,4,3,4,3,1,3,2,0,2,0,0,0,3,2,4,2,6,2,7,1,0,3,0,0,0,1,1,3,0,0,2,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,21,6,2,2,21,6,8,7,7,2,7,2,3,3,4,4,4,7,1,5,3,2,1,0,7,4,2,6,2,1,0,0,1,0,2,1,2,1,5,5,1,0,8,2,1,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,1,1,3,2,1,0,0,2,1,6,0,6,6,32,1,0,1,3,0,0,2,11,4,4,7,1,2,0,3,0,0,0,0,0,9,2,2,8,2,2,3,1,1,3,5,1,4,1,3,0,1213
1,13,16,2,10,20,5,8,1,2,5,12,6,32,17,6,2,9,9,21,11,6,8,6,4,6,7,8,5,3,4,5,0,8,2,2,13,8,7,12,0,5,2,11,1,2,0,2,0,32,14,7,7,3,4,2,10,5,1,1,0,4,1,13,4,5,3,1,4,23,1,3,4,3,6,9,6,0,4,8,1,2,1,1,1,7,4,2,13,2,0,3,5,4,2,3,2,7,3,1,0,3,5,2,4,2,1,3,1,7,2,9,1,5,4,6,1,1,2,6,1,3,0,2,2,0,3,2,6,3,0,1,2,1,4,1,1,1,4,1,1,4,1,6,0,1,3,0,6,0,1,1,4,5,0,1,0,2,2,11,3,4,2,2,1,0,0,1,1,1,6,5,3,2,8,4,5,4,0,1,0,3,1,1,4,0,3,1,3,0,0,1,0,4,0,2,4,0,0,0,0,1,0,1,1,2,2,0,3,0,2,5,9,6,6,4,14,1,6,7,8,7,0,3,1,4,4,6,4,5,3,6,1,1,0,0,9,2,2,9,1,1,0,0,7,0,2,3,2,2,2,1,1,1,7,3,2,0,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,4,0,0,0,2,6,2,0,1,0,1,0,2,0,14,5,7,2,2,1,0,1,3,2,4,7,9,9,4,0,1,1,0,0,0,0,0,6,3,1,4,2,3,9,2,2,1,4,2,0,4,4,1,1147
1,14,22,4,12,19,7,6,6,9,6,6,0,19,3,6,1,11,9,18,12,10,3,5,5,5,6,3,13,0,1,4,0,12,7,0,3,3,9,10,1,3,4,8,2,0,0,5,0,20,5,2,6,3,1,6,1,8,3,3,4,6,6,0,4,5,2,3,4,18,1,0,5,2,4,2,29,0,4,8,1,2,2,4,4,4,2,4,3,2,1,1,2,5,2,8,0,2,4,1,0,3,4,2,4,2,1,5,9,8,3,6,0,1,4,4,5,2,0,9,1,0,0,1,1,1,4,5,0,1,2,0,1,0,1,0,2,0,0,4,4,11,0,3,0,2,0,1,4,0,3,1,1,4,4,0,6,5,4,5,4,3,4,2,0,1,0,0,0,2,4,1,4,3,2,1,6,2,2,1,0,1,0,1,2,2,1,5,2,0,0,1,2,1,0,0,5,0,0,1,1,0,0,2,0,1,2,0,0,0,1,2,12,4,3,4,15,4,11,5,1,6,4,0,3,0,7,2,1,15,3,2,2,3,1,3,3,3,1,1,5,0,1,2,3,0,3,2,1,1,1,2,0,1,6,2,0,0,0,2,0,1,0,0,0,13,0,0,1,0,0,0,0,5,3,0,1,2,6,2,0,2,1,0,3,4,0,5,8,13,1,2,1,4,2,1,3,7,5,5,5,1,1,2,1,2,0,0,0,1,2,4,2,3,4,5,18,1,0,0,8,2,2,0,2,0,1064
