day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,349,350,351,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,377,378,380,381,383,385,386,388,389,398,total
0,19,22,7,39,13,5,4,4,7,3,5,2,14,15,9,0,10,10,18,12,11,18,4,6,6,5,2,19,1,9,2,1,5,1,2,4,2,4,10,0,8,11,16,0,1,2,0,3,5,38,3,11,8,12,7,6,20,54,1,7,2,0,9,7,2,6,5,7,10,18,0,3,6,4,8,17,22,6,4,14,3,3,3,8,5,8,3,8,9,2,1,1,7,7,9,14,5,9,5,6,5,5,6,11,2,4,4,2,21,3,5,17,4,1,3,13,4,4,6,2,0,4,0,4,3,1,1,4,1,1,0,1,0,4,0,0,1,3,0,8,0,12,0,2,1,1,1,0,15,1,0,0,1,5,3,2,4,8,10,20,12,5,5,0,0,5,0,2,3,1,2,1,1,1,10,10,4,3,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,21,5,4,4,12,0,12,2,4,5,3,3,2,4,2,3,1,6,1,3,0,1,1,1,7,2,1,5,1,0,0,3,1,2,1,2,7,14,8,0,0,9,5,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,21,3,3,2,0,2,2,4,0,10,4,8,1,3,5,5,0,1,3,7,0,9,10,17,0,10,2,1,0,0,0,0,0,13,6,4,6,4,7,0,0,1,1,5,0,3,1,2,1,5,0,0,0,1485
0,20,21,2,21,8,5,7,2,4,5,4,1,3,9,6,1,4,4,9,7,4,11,6,3,5,4,4,8,5,3,2,0,8,0,3,0,2,7,6,2,12,5,7,0,2,5,4,0,0,21,4,5,5,8,3,5,2,20,5,3,1,4,11,7,0,4,2,4,8,10,2,3,6,5,3,6,3,2,1,7,4,3,1,9,5,8,3,2,3,0,1,3,5,5,6,9,1,9,5,15,0,4,5,6,4,3,1,8,5,6,7,4,1,2,6,8,0,0,0,2,0,1,0,1,3,0,2,1,0,1,0,1,2,1,0,1,1,0,0,4,2,4,0,3,1,0,0,1,6,2,0,0,0,4,4,3,1,2,1,4,6,2,1,0,0,1,1,2,4,0,3,1,5,0,3,5,2,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,2,0,0,2,0,4,1,0,1,16,9,5,1,15,1,5,11,10,5,2,4,2,3,6,0,1,6,0,3,1,0,1,0,4,1,0,1,1,0,1,1,0,1,0,1,5,9,3,3,0,4,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,1,0,4,0,4,0,4,2,7,6,3,0,3,0,1,0,4,6,3,1,8,4,0,0,0,0,0,0,1,2,0,7,3,2,2,0,2,0,2,0,2,0,0,2,9,0,0,0,962
0,21,20,2,13,4,3,2,2,3,4,1,9,7,1,6,1,6,5,2,2,5,0,4,4,3,0,2,4,0,3,0,0,7,1,0,1,3,3,7,0,1,5,0,0,2,1,2,0,4,12,2,0,3,2,0,5,0,5,3,4,5,3,7,4,3,3,4,1,5,3,2,3,5,0,5,1,4,1,1,4,6,3,2,8,0,2,0,0,3,0,3,2,3,9,4,2,4,5,4,4,3,1,1,3,3,1,3,1,1,4,6,1,4,3,6,2,0,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,5,0,0,1,3,4,1,0,0,1,5,7,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,8,0,0,5,3,8,4,2,3,1,6,3,1,5,0,0,2,1,1,1,3,0,0,2,1,0,0,1,1,0,0,0,1,1,2,0,9,3,1,0,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,0,0,2,3,15,7,0,0,2,1,2,5,0,7,0,11,5,3,1,1,0,0,0,3,0,5,3,2,1,6,2,0,0,0,0,1,0,3,0,0,1,1,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,635
0,22,7,3,7,9,2,1,1,1,3,1,0,2,3,0,0,3,1,0,3,0,1,0,0,4,0,1,0,4,0,2,0,2,0,0,2,0,1,2,0,2,2,2,0,0,1,0,0,1,2,2,4,3,1,0,2,2,6,0,2,1,4,3,3,5,1,1,2,2,3,0,1,7,3,3,2,0,0,1,5,2,0,1,1,0,0,1,1,3,2,0,0,2,0,0,0,1,3,3,3,0,0,1,0,3,5,1,3,3,2,1,2,0,1,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,1,0,5,4,7,2,6,2,1,0,0,1,8,0,1,4,0,2,0,1,0,0,2,5,0,6,2,0,0,1,0,2,0,0,0,5,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,4,1,0,0,0,0,3,0,1,2,2,0,1,0,1,0,0,2,3,0,2,9,3,0,2,0,2,0,0,0,0,0,0,3,0,3,2,4,1,0,0,0,1,0,0,1,0,0,1,0,0,0,391
0,23,1,1,5,2,1,0,0,1,1,0,1,3,1,1,0,3,0,2,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,5,0,3,3,1,0,0,1,5,1,0,1,1,8,2,1,1,1,1,0,1,1,0,1,1,0,2,0,0,0,4,2,1,0,4,3,0,0,0,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,2,1,0,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,3,0,0,2,1,1,0,1,2,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,2,3,1,2,1,0,1,0,0,5,0,0,1,0,0,0,1,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
1,5,2,0,0,2,0,0,0,0,1,0,0,2,1,2,0,0,1,0,3,0,0,0,0,8,0,1,1,0,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2,0,0,0,5,0,1,3,1,0,1,2,0,4,4,4,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1,3,0,0,1,0,0,0,0,1,0,0,1,0,2,0,2,1,0,0,1,1,1,0,1,0,0,1,4,3,1,3,0,0,4,0,0,0,1,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,5,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,0,0,0,0,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,4,0,0,0,0,184
1,6,5,3,7,2,1,0,0,0,1,1,0,9,11,12,1,5,1,9,7,6,1,7,4,11,7,1,8,0,0,2,0,3,0,1,0,1,13,9,0,4,4,7,0,5,1,2,3,1,6,1,3,7,15,1,3,4,17,7,2,1,6,13,1,9,1,8,1,2,16,1,10,5,0,1,1,6,3,15,0,4,10,6,1,1,0,3,0,1,0,1,2,4,5,0,0,3,6,7,4,4,3,2,5,2,5,6,6,6,2,3,4,0,2,4,6,0,5,1,4,1,3,3,6,5,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,1,2,1,0,0,2,1,5,0,0,1,2,2,0,0,0,0,0,5,4,0,0,2,4,5,2,5,5,0,5,0,0,1,0,2,1,1,0,5,1,1,1,1,6,2,3,2,4,0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,3,2,1,0,0,0,0,2,0,0,2,2,1,1,3,0,2,0,0,0,0,2,0,1,1,2,0,1,2,1,0,1,3,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,2,0,0,1,0,2,0,8,6,0,0,5,0,0,2,0,0,1,0,11,2,3,0,2,7,0,1,1,2,0,1,0,2,2,2,0,7,0,2,3,7,2,0,4,0,0,0,2,0,0,0,732
1,7,15,4,14,21,5,1,7,4,5,1,2,43,47,17,9,7,0,21,38,14,14,8,10,37,20,6,53,4,4,3,0,9,2,11,4,6,16,14,0,8,6,19,0,11,16,8,21,12,30,5,12,14,19,0,11,8,85,28,13,7,11,15,9,17,7,10,14,1,27,9,12,17,0,5,12,23,17,21,17,13,10,8,7,2,4,3,4,5,6,5,20,2,13,2,8,9,19,8,10,15,14,3,6,10,4,3,8,31,14,16,19,5,2,12,9,6,14,12,10,3,10,1,15,16,10,5,0,0,3,1,0,0,3,2,2,0,0,5,3,2,4,5,5,1,7,2,1,2,1,14,1,3,5,0,8,15,7,1,3,3,4,0,8,21,5,1,3,6,8,10,10,11,0,19,1,0,6,2,5,2,4,0,10,6,7,12,5,1,0,2,4,9,0,3,0,15,0,1,0,0,2,0,5,2,1,4,2,0,0,0,7,2,3,3,9,3,1,9,2,1,1,9,2,4,6,7,6,8,7,0,0,0,1,2,1,24,7,2,4,0,4,3,2,1,2,3,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,1,2,6,0,1,0,0,0,0,1,5,0,0,0,1,1,3,6,0,0,10,0,2,0,12,15,9,2,11,0,0,1,0,3,11,0,11,1,7,3,15,12,2,2,0,0,3,3,2,14,3,7,8,15,15,5,1,5,6,0,2,6,3,12,2,0,0,0,2257
1,8,33,8,23,24,3,2,19,7,9,9,7,124,84,55,6,15,13,56,79,43,37,30,19,44,35,14,121,15,5,7,3,17,4,21,22,20,32,19,2,10,11,23,0,33,26,8,20,20,97,21,31,33,15,5,15,42,189,29,20,37,28,27,12,13,21,28,11,24,81,31,27,27,2,3,9,19,16,22,45,20,14,16,9,6,4,10,15,20,11,9,23,20,19,9,15,8,28,19,20,17,19,21,31,20,19,6,18,46,27,29,37,17,16,13,33,2,14,18,35,7,19,10,21,17,11,12,1,0,6,1,2,1,6,0,6,5,5,6,17,3,7,5,13,4,7,3,4,5,0,6,5,8,8,0,16,20,1,4,11,6,3,0,6,16,0,2,4,13,13,16,34,28,0,42,3,3,10,4,7,2,5,0,16,23,11,4,4,7,0,4,4,6,1,3,0,33,0,1,0,1,4,3,13,7,3,11,0,9,0,2,8,4,5,7,12,4,0,25,5,4,12,8,8,8,4,2,11,13,6,0,7,3,5,2,5,11,13,6,9,3,6,3,4,0,0,5,1,0,1,0,0,1,6,21,0,0,0,2,0,0,1,4,1,19,3,1,0,0,0,0,0,8,0,0,2,0,3,2,15,0,1,14,2,0,0,33,10,25,1,12,2,2,5,1,5,6,0,21,13,9,1,23,14,2,3,0,0,4,1,4,23,13,18,37,17,29,4,7,24,27,0,7,6,9,21,11,0,0,0,4406
1,9,41,7,47,32,1,3,15,10,14,2,11,46,59,52,5,11,15,54,74,27,16,22,18,40,15,2,94,11,2,8,2,23,5,14,16,19,15,27,1,6,6,37,0,9,8,1,11,7,77,24,27,26,9,4,13,62,140,19,7,28,7,13,18,7,10,12,11,45,117,13,13,16,5,3,11,18,7,13,29,17,2,12,18,6,4,11,14,10,6,6,4,9,6,16,8,3,29,11,5,8,15,5,19,16,17,14,20,45,15,12,11,7,12,16,18,6,13,5,22,7,8,2,12,6,5,4,1,0,7,2,5,2,4,0,3,4,3,4,8,1,12,1,3,1,2,0,8,3,2,2,1,3,2,2,9,3,7,8,5,3,1,0,5,4,1,1,2,4,6,11,29,9,0,16,2,1,1,3,1,0,3,2,11,5,5,6,4,3,1,0,4,7,1,0,0,29,0,0,1,1,0,1,9,6,1,10,0,2,0,0,5,23,19,6,1,19,2,14,6,16,14,16,15,7,11,27,5,5,10,2,2,2,3,7,5,13,10,10,10,2,4,6,1,3,0,7,3,0,3,0,0,0,9,11,2,0,0,0,0,0,0,4,2,16,2,0,1,0,0,0,0,7,0,0,4,1,5,2,16,0,0,1,0,0,1,24,20,27,0,8,0,1,0,1,1,7,0,18,16,19,1,15,10,9,0,0,1,2,0,2,14,12,18,22,8,10,3,8,7,8,0,4,13,4,4,7,0,0,0,3354
1,10,25,4,20,18,2,2,1,6,2,3,5,10,16,16,2,7,9,28,7,4,5,6,6,6,12,0,17,5,2,1,1,10,3,2,7,4,5,11,1,8,3,8,0,1,3,2,6,8,39,13,11,8,3,2,4,8,27,1,3,1,0,7,4,4,8,5,8,5,18,0,2,5,4,2,7,6,1,3,14,4,1,4,2,5,5,4,7,5,2,1,3,4,1,3,3,1,6,2,0,0,2,1,4,9,5,4,7,14,3,7,10,1,0,4,5,3,2,2,3,0,7,2,2,3,3,2,1,1,2,0,1,0,0,2,2,0,0,0,2,0,2,0,2,3,1,2,1,2,1,0,4,0,2,0,5,2,1,4,5,1,1,0,1,1,2,1,0,2,4,2,12,3,1,7,2,1,1,0,0,1,1,1,1,6,4,2,2,1,2,0,1,2,0,0,2,6,0,0,0,2,0,0,7,1,0,3,0,8,3,0,2,16,4,10,5,9,8,6,4,4,3,3,4,3,1,7,1,3,11,1,1,3,0,0,2,3,3,4,12,2,0,1,4,0,2,11,5,0,16,0,1,1,3,4,0,0,1,0,0,0,0,0,0,11,2,0,1,0,1,0,4,5,1,0,1,0,8,1,1,1,0,1,0,2,0,9,5,7,4,5,1,0,2,1,3,5,0,3,2,6,0,9,1,6,0,0,0,0,0,1,2,2,9,3,0,1,0,2,1,4,0,4,5,3,1,4,0,0,0,1202
1,11,18,1,12,15,7,3,11,3,7,13,7,17,13,5,0,4,3,16,7,11,3,4,2,13,5,1,14,3,7,4,2,8,3,2,4,4,4,7,0,4,8,9,0,1,2,2,4,0,22,3,3,4,2,2,2,8,9,5,4,1,1,5,5,2,4,11,5,8,11,1,2,6,0,7,3,11,3,1,12,0,1,2,2,7,7,8,11,3,1,4,1,2,1,3,5,1,5,1,1,0,1,2,2,2,3,5,3,5,0,2,3,1,3,2,1,3,2,1,3,0,1,2,2,0,0,3,1,0,2,0,2,0,1,2,1,3,4,0,2,0,3,0,1,1,0,1,1,1,0,2,2,0,3,0,5,1,1,4,1,2,2,0,0,0,1,0,1,5,3,3,4,2,0,2,3,1,4,0,0,2,0,1,2,3,3,1,0,1,2,0,0,1,2,1,1,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,15,11,6,2,19,4,10,6,3,1,4,2,2,1,7,3,0,18,2,9,1,0,1,2,9,4,1,5,1,2,1,0,1,4,6,4,1,4,0,1,1,3,1,1,0,1,0,0,0,0,1,0,22,0,2,3,0,0,0,1,2,1,0,0,1,7,1,1,0,0,1,1,1,0,14,10,7,1,2,1,1,1,2,4,7,0,6,9,4,1,3,1,0,0,0,1,0,0,2,2,3,5,2,2,4,0,1,3,4,0,4,3,3,1,0,1,0,0,1023
1,12,27,5,12,18,6,7,8,8,5,7,3,15,14,21,1,12,11,27,10,9,10,3,3,8,9,1,9,2,1,11,0,16,6,0,7,11,5,12,0,6,6,11,0,0,0,0,2,3,31,8,5,12,4,5,5,8,7,1,8,4,2,3,7,3,5,8,0,6,17,3,2,2,5,3,4,12,1,3,7,3,2,1,6,5,9,6,7,4,5,1,0,1,6,2,4,2,8,2,2,0,1,3,2,0,3,4,7,6,1,2,0,0,1,4,2,0,0,2,3,0,2,2,0,1,1,2,2,0,0,0,1,0,1,0,1,0,1,1,3,0,5,0,1,2,0,0,0,6,0,2,1,2,1,1,2,1,1,6,6,0,2,0,1,1,0,0,1,3,1,2,3,3,1,3,1,0,1,1,3,0,0,1,1,2,1,3,0,3,0,1,4,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,25,8,6,0,21,1,4,6,1,1,5,3,2,5,11,3,2,17,2,8,0,2,0,0,6,6,0,8,0,0,2,2,0,2,3,4,2,1,1,1,1,7,2,1,0,1,2,0,0,0,2,0,10,0,1,2,0,0,1,1,4,1,0,2,0,10,4,1,1,0,0,0,5,0,11,6,6,0,2,0,8,0,2,0,11,0,2,8,7,2,2,3,2,0,0,0,1,1,7,4,0,8,1,4,8,0,3,2,2,0,0,5,2,3,1,1,0,0,1139
1,13,23,0,13,21,5,7,13,11,13,7,8,15,15,6,0,4,15,24,11,10,10,7,1,8,7,4,5,0,5,5,1,7,1,0,7,4,2,11,0,6,10,7,0,2,1,1,0,1,37,18,8,10,6,3,2,11,8,2,2,3,1,5,3,5,6,8,7,2,12,2,4,6,1,8,3,6,2,1,15,1,3,1,1,2,0,7,3,4,1,3,1,0,5,2,6,1,4,1,2,0,2,0,6,2,1,2,0,4,2,5,7,0,2,2,6,2,0,0,1,1,4,0,3,0,0,2,2,3,0,1,1,0,0,0,4,3,2,3,3,1,4,0,6,0,1,0,0,1,0,1,1,2,8,1,3,4,2,5,6,3,1,2,0,1,2,0,0,4,1,7,2,1,1,1,3,1,0,0,0,0,0,1,0,4,1,4,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,19,6,2,2,15,3,11,16,5,4,8,2,2,8,4,1,3,5,3,4,2,1,1,0,10,5,2,9,1,0,0,2,1,3,3,3,0,12,1,0,0,5,1,2,0,1,1,0,2,2,0,0,6,0,0,3,0,1,0,0,7,1,0,0,1,12,1,1,0,0,0,0,1,0,11,12,9,0,0,0,1,1,2,7,9,0,7,4,6,2,0,4,4,0,0,0,0,1,3,4,2,2,5,3,5,3,1,1,7,2,1,0,2,0,2,0,1,0,1119
1,14,25,5,12,12,8,3,7,9,3,6,4,16,6,4,0,18,10,28,20,11,4,7,4,4,4,2,6,1,2,4,1,7,1,0,5,7,6,7,0,12,7,6,0,2,0,1,0,1,20,4,6,6,7,1,3,6,4,3,4,2,8,4,5,3,4,6,8,11,8,1,0,1,1,4,4,22,1,2,5,0,3,5,3,4,2,7,4,8,2,2,1,3,4,1,1,3,6,4,1,3,5,2,5,1,2,1,0,5,1,8,3,0,0,2,5,3,0,0,2,0,6,1,0,1,1,1,1,0,1,1,0,2,0,3,0,2,1,3,1,1,7,2,1,0,1,0,1,3,0,2,1,3,6,0,4,5,3,7,7,3,3,0,0,2,0,0,2,1,1,2,2,2,0,5,2,2,0,0,3,0,1,0,4,0,2,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23,9,2,3,20,4,12,2,8,10,0,2,0,4,13,3,0,39,1,3,2,0,1,3,6,4,0,5,0,1,0,1,0,3,3,1,1,6,5,3,0,12,5,2,0,1,0,0,0,0,1,0,21,0,1,1,0,0,0,1,3,6,0,1,2,12,1,0,1,1,1,3,5,0,3,7,5,1,0,2,2,3,2,4,7,1,4,7,7,0,2,4,2,1,0,1,0,0,4,5,0,3,6,4,12,2,1,5,6,0,2,0,2,1,1,0,0,0,1113
